# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644627903915205479e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644627903918196678e+09,-2.172074148875811956e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644627903919160604e+09,-5.947350965293931988e-07,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,2.398815393164963954e-06,3.313255790437242972e-10,3.964893097370567638e-08
5.000000000000000278e-02,1.644627903936147928e+09,-7.002836320682650464e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.406615832695535864e-07,1.006093013209658219e-09,4.131852326069897110e-08
6.666666666666666574e-02,1.644627903954099894e+09,-7.879720808015471546e-08,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-2.062084029695849957e-05,-1.159132618516079335e-09,-3.001969227235502141e-07
8.333333333333332871e-02,1.644627903971053600e+09,1.740439867115657035e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-7.296766437113721407e-05,-1.619928152685643400e-08,-1.501284513334163358e-06
1.000000000000000056e-01,1.644627903989005566e+09,5.236475700494698702e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-1.688330103785974374e-04,-6.433263155264693355e-08,-4.267034669618330084e-06
1.166666666666666685e-01,1.644627904004963636e+09,1.088925561306095239e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-3.186375668849612060e-04,-1.788708908177085463e-07,-9.463122525102621798e-06
1.333333333333333315e-01,1.644627904021917343e+09,1.917220257759571863e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-5.309534911759681945e-04,-4.086181094961480516e-07,-1.808260015935698599e-05
1.499999999999999944e-01,1.644627904037852764e+09,3.054493517370659826e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-8.122027671775819196e-04,-8.196790525304091668e-07,-3.120825200261575908e-05
