2022-02-11-17:03:10.322493,12.0,5.0,320.0
2022-02-11-17:03:10.323455,28.0,4.0,320.0
2022-02-11-17:03:10.324454,57.0,11.0,319.0
2022-02-11-17:03:10.325449,29.0,7.0,319.0
2022-02-11-17:03:10.326449,1.0,4.0,319.0
2022-02-11-17:03:10.327478,7.0,3.0,319.0
2022-02-11-17:03:10.328441,1.0,2.0,320.0
2022-02-11-17:03:10.328441,4.0,4.0,319.0
2022-02-11-17:03:10.329472,20.0,11.0,320.0
2022-02-11-17:03:10.330453,2.0,16.0,319.0
2022-02-11-17:03:10.331460,15.0,1.0,319.0
2022-02-11-17:03:10.332458,29.0,4.0,320.0
2022-02-11-17:03:10.333458,15.0,1.0,320.0
2022-02-11-17:03:10.334466,4.0,15.0,320.0
2022-02-11-17:03:10.335450,5.0,13.0,319.0
2022-02-11-17:03:10.336450,4.0,3.0,320.0
2022-02-11-17:03:10.337444,8.0,4.0,319.0
2022-02-11-17:03:10.338442,1.0,10.0,319.0
2022-02-11-17:03:10.339438,3.0,2.0,319.0
2022-02-11-17:03:10.340437,4.0,5.0,319.0
2022-02-11-17:03:10.341433,13.0,6.0,319.0
2022-02-11-17:03:10.342429,8.0,9.0,320.0
2022-02-11-17:03:10.343429,8.0,1.0,319.0
2022-02-11-17:03:10.344425,8.0,1.0,319.0
2022-02-11-17:03:10.345422,0.0,4.0,320.0
2022-02-11-17:03:10.346420,2.0,2.0,319.0
2022-02-11-17:03:10.347418,6.0,16.0,320.0
2022-02-11-17:03:10.348390,15.0,8.0,319.0
2022-02-11-17:03:10.349421,12.0,6.0,319.0
2022-02-11-17:03:10.350420,4.0,0.0,319.0
2022-02-11-17:03:10.351416,9.0,1.0,319.0
2022-02-11-17:03:10.352378,10.0,7.0,320.0
2022-02-11-17:03:10.353395,11.0,7.0,319.0
2022-02-11-17:03:10.354373,16.0,8.0,319.0
2022-02-11-17:03:10.355406,21.0,3.0,320.0
2022-02-11-17:03:10.356404,5.0,1.0,320.0
2022-02-11-17:03:10.357397,5.0,9.0,319.0
2022-02-11-17:03:10.358395,5.0,2.0,320.0
2022-02-11-17:03:10.360415,1.0,2.0,320.0
2022-02-11-17:03:10.361354,1.0,7.0,320.0
2022-02-11-17:03:10.361354,5.0,9.0,319.0
2022-02-11-17:03:10.362386,12.0,3.0,319.0
2022-02-11-17:03:10.363382,7.0,1.0,319.0
2022-02-11-17:03:10.364381,3.0,2.0,319.0
2022-02-11-17:03:10.365378,1.0,8.0,319.0
