2022-02-11-17:04:03.938896,11.0,5.0,320.0
2022-02-11-17:04:03.939861,3.0,3.0,319.0
2022-02-11-17:04:03.940891,4.0,6.0,320.0
2022-02-11-17:04:03.941856,2.0,7.0,319.0
2022-02-11-17:04:03.942854,4.0,16.0,320.0
2022-02-11-17:04:03.942854,6.0,7.0,319.0
2022-02-11-17:04:03.944874,3.0,3.0,319.0
2022-02-11-17:04:03.945865,5.0,3.0,320.0
2022-02-11-17:04:03.946843,7.0,5.0,320.0
2022-02-11-17:04:03.947876,2.0,7.0,319.0
2022-02-11-17:04:03.948871,8.0,16.0,319.0
2022-02-11-17:04:03.949870,1.0,2.0,320.0
2022-02-11-17:04:03.950867,2.0,2.0,319.0
2022-02-11-17:04:03.951863,8.0,3.0,319.0
2022-02-11-17:04:03.952860,6.0,4.0,319.0
2022-02-11-17:04:03.953857,2.0,3.0,319.0
2022-02-11-17:04:03.954858,1.0,5.0,320.0
2022-02-11-17:04:03.955858,0.0,3.0,320.0
2022-02-11-17:04:03.956850,5.0,2.0,319.0
2022-02-11-17:04:03.957848,11.0,12.0,320.0
2022-02-11-17:04:03.958843,10.0,3.0,319.0
2022-02-11-17:04:03.960753,5.0,1.0,319.0
2022-02-11-17:04:03.960861,1.0,2.0,320.0
2022-02-11-17:04:03.960861,6.0,11.0,320.0
2022-02-11-17:04:03.961854,2.0,3.0,320.0
2022-02-11-17:04:03.962854,4.0,2.0,319.0
2022-02-11-17:04:03.963851,2.0,6.0,319.0
2022-02-11-17:04:03.964848,7.0,7.0,319.0
2022-02-11-17:04:03.965888,7.0,2.0,319.0
2022-02-11-17:04:03.966903,5.0,2.0,319.0
2022-02-11-17:04:03.966903,6.0,2.0,320.0
2022-02-11-17:04:03.967936,3.0,8.0,320.0
2022-02-11-17:04:03.968941,6.0,13.0,319.0
2022-02-11-17:04:03.969933,5.0,2.0,319.0
2022-02-11-17:04:03.970930,1.0,3.0,319.0
2022-02-11-17:04:03.971928,3.0,7.0,319.0
2022-02-11-17:04:03.972922,7.0,3.0,319.0
2022-02-11-17:04:03.973923,7.0,8.0,319.0
2022-02-11-17:04:03.974918,3.0,8.0,319.0
2022-02-11-17:04:03.975916,4.0,7.0,319.0
2022-02-11-17:04:03.976911,6.0,5.0,319.0
2022-02-11-17:04:03.978929,3.0,7.0,320.0
2022-02-11-17:04:03.979871,3.0,6.0,319.0
2022-02-11-17:04:03.979871,4.0,4.0,319.0
2022-02-11-17:04:03.980901,5.0,11.0,319.0
2022-02-11-17:04:03.981898,8.0,1.0,319.0
2022-02-11-17:04:03.982899,7.0,1.0,319.0
2022-02-11-17:04:03.983895,3.0,2.0,319.0
2022-02-11-17:04:03.984892,7.0,11.0,320.0
2022-02-11-17:04:03.985891,10.0,3.0,319.0
2022-02-11-17:04:03.986887,6.0,2.0,319.0
2022-02-11-17:04:03.987884,6.0,5.0,319.0
2022-02-11-17:04:03.988881,3.0,9.0,319.0
2022-02-11-17:04:03.989878,6.0,7.0,319.0
2022-02-11-17:04:03.990876,4.0,1.0,320.0
2022-02-11-17:04:03.991873,5.0,2.0,320.0
2022-02-11-17:04:03.992871,8.0,2.0,320.0
2022-02-11-17:04:03.993870,2.0,6.0,319.0
2022-02-11-17:04:03.994865,8.0,9.0,319.0
2022-02-11-17:04:03.995864,5.0,4.0,319.0
2022-02-11-17:04:03.996860,8.0,1.0,319.0
2022-02-11-17:04:03.997837,9.0,5.0,319.0
2022-02-11-17:04:03.998863,1.0,1.0,319.0
2022-02-11-17:04:03.999853,4.0,10.0,319.0
2022-02-11-17:04:04.000850,10.0,8.0,319.0
2022-02-11-17:04:04.001848,7.0,4.0,319.0
2022-02-11-17:04:04.002842,6.0,1.0,319.0
2022-02-11-17:04:04.003841,3.0,4.0,319.0
2022-02-11-17:04:04.004837,0.0,6.0,320.0
2022-02-11-17:04:04.005834,7.0,8.0,320.0
2022-02-11-17:04:04.006834,7.0,4.0,319.0
2022-02-11-17:04:04.007830,2.0,7.0,320.0
2022-02-11-17:04:04.008827,4.0,7.0,319.0
2022-02-11-17:04:04.009827,8.0,5.0,319.0
2022-02-11-17:04:04.010822,8.0,9.0,319.0
2022-02-11-17:04:04.012784,1.0,8.0,320.0
2022-02-11-17:04:04.012784,5.0,26.0,319.0
2022-02-11-17:04:04.013781,7.0,1.0,320.0
2022-02-11-17:04:04.014813,4.0,0.0,319.0
2022-02-11-17:04:04.015808,4.0,1.0,319.0
2022-02-11-17:04:04.016810,5.0,13.0,319.0
2022-02-11-17:04:04.017806,3.0,8.0,319.0
2022-02-11-17:04:04.018799,4.0,3.0,319.0
2022-02-11-17:04:04.019798,6.0,6.0,319.0
2022-02-11-17:04:04.020796,5.0,6.0,319.0
2022-02-11-17:04:04.021791,6.0,11.0,319.0
2022-02-11-17:04:04.022790,5.0,1.0,320.0
2022-02-11-17:04:04.023786,2.0,1.0,319.0
2022-02-11-17:04:04.024783,5.0,11.0,319.0
2022-02-11-17:04:04.025783,1.0,5.0,320.0
2022-02-11-17:04:04.026778,6.0,3.0,319.0
2022-02-11-17:04:04.027783,8.0,6.0,319.0
2022-02-11-17:04:04.028772,2.0,2.0,319.0
2022-02-11-17:04:04.029738,7.0,3.0,320.0
2022-02-11-17:04:04.030770,6.0,3.0,319.0
2022-02-11-17:04:04.031764,7.0,0.0,319.0
2022-02-11-17:04:04.032762,5.0,4.0,319.0
2022-02-11-17:04:04.033763,5.0,4.0,319.0
2022-02-11-17:04:04.034757,4.0,0.0,319.0
2022-02-11-17:04:04.035760,8.0,7.0,319.0
2022-02-11-17:04:04.036751,8.0,7.0,319.0
2022-02-11-17:04:04.037748,8.0,7.0,319.0
2022-02-11-17:04:04.038747,5.0,11.0,319.0
2022-02-11-17:04:04.039744,8.0,6.0,319.0
2022-02-11-17:04:04.040741,8.0,6.0,319.0
2022-02-11-17:04:04.041740,8.0,6.0,319.0
2022-02-11-17:04:04.042736,7.0,16.0,319.0
2022-02-11-17:04:04.043734,4.0,13.0,319.0
2022-02-11-17:04:04.044730,4.0,13.0,319.0
2022-02-11-17:04:04.046746,4.0,13.0,319.0
2022-02-11-17:04:04.047542,3.0,14.0,320.0
2022-02-11-17:04:04.047798,3.0,14.0,320.0
2022-02-11-17:04:04.048068,3.0,14.0,320.0
2022-02-11-17:04:04.048317,3.0,14.0,320.0
2022-02-11-17:04:04.048577,3.0,14.0,320.0
2022-02-11-17:04:04.048687,3.0,14.0,320.0
2022-02-11-17:04:04.048687,3.0,14.0,320.0
2022-02-11-17:04:04.049715,3.0,14.0,320.0
2022-02-11-17:04:04.050717,2.0,1.0,319.0
2022-02-11-17:04:04.051716,3.0,2.0,319.0
2022-02-11-17:04:04.052680,3.0,2.0,319.0
2022-02-11-17:04:04.053678,3.0,2.0,319.0
2022-02-11-17:04:04.054675,7.0,13.0,319.0
2022-02-11-17:04:04.055708,6.0,2.0,319.0
2022-02-11-17:04:04.056704,6.0,2.0,319.0
2022-02-11-17:04:04.057716,6.0,2.0,319.0
2022-02-11-17:04:04.058697,5.0,2.0,320.0
2022-02-11-17:04:04.059696,6.0,5.0,319.0
2022-02-11-17:04:04.060691,6.0,5.0,319.0
2022-02-11-17:04:04.061689,6.0,5.0,319.0
2022-02-11-17:04:04.062685,2.0,6.0,319.0
2022-02-11-17:04:04.063651,2.0,6.0,319.0
2022-02-11-17:04:04.064683,2.0,6.0,319.0
2022-02-11-17:04:04.065683,2.0,6.0,319.0
2022-02-11-17:04:04.066675,2.0,6.0,319.0
2022-02-11-17:04:04.067673,2.0,8.0,320.0
2022-02-11-17:04:04.068670,2.0,8.0,320.0
2022-02-11-17:04:04.069670,2.0,8.0,320.0
2022-02-11-17:04:04.070665,2.0,8.0,320.0
2022-02-11-17:04:04.071662,9.0,9.0,319.0
2022-02-11-17:04:04.072886,7.0,1.0,319.0
2022-02-11-17:04:04.073144,7.0,1.0,319.0
2022-02-11-17:04:04.073393,7.0,1.0,319.0
2022-02-11-17:04:04.073654,7.0,1.0,319.0
2022-02-11-17:04:04.073654,7.0,1.0,319.0
2022-02-11-17:04:04.074653,7.0,1.0,319.0
2022-02-11-17:04:04.075952,4.0,1.0,319.0
2022-02-11-17:04:04.076214,4.0,1.0,320.0
2022-02-11-17:04:04.076465,4.0,1.0,320.0
2022-02-11-17:04:04.076716,4.0,1.0,320.0
2022-02-11-17:04:04.076974,4.0,1.0,320.0
2022-02-11-17:04:04.077206,4.0,1.0,320.0
2022-02-11-17:04:04.077206,4.0,1.0,320.0
2022-02-11-17:04:04.078205,4.0,1.0,320.0
2022-02-11-17:04:04.079203,9.0,1.0,320.0
2022-02-11-17:04:04.080322,0.0,7.0,320.0
2022-02-11-17:04:04.080322,0.0,7.0,320.0
2022-02-11-17:04:04.082360,0.0,7.0,320.0
2022-02-11-17:04:04.082360,1.0,1.0,320.0
2022-02-11-17:04:04.083353,1.0,9.0,320.0
2022-02-11-17:04:04.084347,1.0,9.0,320.0
2022-02-11-17:04:04.085346,1.0,9.0,320.0
2022-02-11-17:04:04.086342,1.0,9.0,320.0
2022-02-11-17:04:04.087340,7.0,10.0,320.0
2022-02-11-17:04:04.088336,6.0,7.0,319.0
2022-02-11-17:04:04.089333,6.0,7.0,319.0
2022-02-11-17:04:04.090331,6.0,7.0,319.0
2022-02-11-17:04:04.091328,8.0,5.0,319.0
2022-02-11-17:04:04.092325,8.0,1.0,320.0
2022-02-11-17:04:04.093324,8.0,1.0,320.0
2022-02-11-17:04:04.094320,8.0,1.0,320.0
2022-02-11-17:04:04.095323,8.0,1.0,320.0
2022-02-11-17:04:04.096283,6.0,3.0,320.0
2022-02-11-17:04:04.097279,5.0,0.0,319.0
2022-02-11-17:04:04.098310,5.0,0.0,319.0
2022-02-11-17:04:04.099306,4.0,1.0,319.0
2022-02-11-17:04:04.100303,4.0,6.0,320.0
2022-02-11-17:04:04.101303,4.0,6.0,320.0
2022-02-11-17:04:04.102298,4.0,6.0,320.0
2022-02-11-17:04:04.103300,4.0,6.0,320.0
2022-02-11-17:04:04.104293,5.0,16.0,320.0
2022-02-11-17:04:04.105290,5.0,7.0,320.0
2022-02-11-17:04:04.106289,5.0,7.0,320.0
2022-02-11-17:04:04.107284,5.0,7.0,320.0
2022-02-11-17:04:04.108282,7.0,0.0,319.0
2022-02-11-17:04:04.109282,6.0,2.0,319.0
2022-02-11-17:04:04.110277,6.0,2.0,319.0
2022-02-11-17:04:04.111276,6.0,2.0,319.0
2022-02-11-17:04:04.112272,3.0,1.0,319.0
2022-02-11-17:04:04.113269,3.0,5.0,320.0
2022-02-11-17:04:04.114268,3.0,5.0,320.0
2022-02-11-17:04:04.116228,3.0,5.0,320.0
2022-02-11-17:04:04.116228,1.0,6.0,320.0
2022-02-11-17:04:04.117260,7.0,7.0,319.0
2022-02-11-17:04:04.118257,7.0,7.0,319.0
2022-02-11-17:04:04.119245,7.0,7.0,319.0
2022-02-11-17:04:04.120250,4.0,12.0,320.0
2022-02-11-17:04:04.121248,8.0,9.0,319.0
2022-02-11-17:04:04.122246,8.0,9.0,319.0
2022-02-11-17:04:04.123243,8.0,9.0,319.0
2022-02-11-17:04:04.124240,8.0,6.0,319.0
2022-02-11-17:04:04.125239,5.0,4.0,319.0
2022-02-11-17:04:04.126234,5.0,4.0,319.0
2022-02-11-17:04:04.127237,5.0,4.0,319.0
2022-02-11-17:04:04.128229,5.0,4.0,319.0
2022-02-11-17:04:04.129226,3.0,16.0,319.0
2022-02-11-17:04:04.130225,3.0,16.0,319.0
2022-02-11-17:04:04.131221,3.0,16.0,319.0
2022-02-11-17:04:04.132219,0.0,13.0,320.0
2022-02-11-17:04:04.133183,5.0,14.0,319.0
2022-02-11-17:04:04.134213,5.0,14.0,319.0
2022-02-11-17:04:04.135212,5.0,14.0,319.0
2022-02-11-17:04:04.136208,5.0,14.0,319.0
2022-02-11-17:04:04.137205,5.0,20.0,320.0
2022-02-11-17:04:04.138204,1.0,4.0,320.0
2022-02-11-17:04:04.139199,1.0,4.0,320.0
2022-02-11-17:04:04.140197,1.0,4.0,320.0
2022-02-11-17:04:04.141197,7.0,6.0,319.0
2022-02-11-17:04:04.142194,9.0,4.0,319.0
2022-02-11-17:04:04.143190,9.0,4.0,319.0
