# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644628119296402454e+09,-0.000000000000000000e+00,-5.617401646748036992e-01,-5.617401646748036992e-01,-6.057398292436033671e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644628119298361778e+09,-4.889777767930284105e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644628119300390244e+09,-1.920748041897197308e-05,-5.520584684397598085e-01,-5.520584684397598085e-01,-6.057398292436033671e-01,-4.037741249246019371e-06,-7.625114881700850624e-05,-9.124790620866473495e-03
5.000000000000000278e-02,1.644628119317423105e+09,-4.236889016368421731e-05,-6.028873736737397904e-01,-6.028873736737397904e-01,-5.736901028285972259e-01,-1.985384912176901292e-05,-3.103445189633511291e-04,-1.893915104276782183e-02
6.666666666666666574e-02,1.644628119332969189e+09,-7.371465627221478699e-05,-5.484278323516182940e-01,-5.484278323516182940e-01,-6.057398292436033671e-01,-5.368009397174375828e-05,-6.991376915261567158e-04,-2.769171641096485059e-02
8.333333333333332871e-02,1.644628119349959612e+09,-1.125119546145244805e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-1.124929683521730986e-04,-1.156857042272439089e-03,-2.723587194302443809e-02
1.000000000000000056e-01,1.644628119367912531e+09,-1.579573024729174731e-04,-6.089384338206420555e-01,-6.089384338206420555e-01,-6.057398292436033671e-01,-2.037901799619213673e-04,-1.691161437023546311e-03,-3.685393794828339953e-02
1.166666666666666685e-01,1.644628119384913206e+09,-2.091805243613911128e-04,-5.484278323516182940e-01,-5.484278323516182940e-01,-6.057398292436033671e-01,-3.353407491868513890e-04,-2.376098895148831026e-03,-4.531505337517153370e-02
1.333333333333333315e-01,1.644628119402571201e+09,-2.652498488953464401e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-5.149138941818184141e-04,-3.125161967115929872e-03,-4.457457220144080134e-02
1.499999999999999944e-01,1.644628119418562651e+09,-3.251781011202299425e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-7.499923874272101032e-04,-3.862018430975495357e-03,-4.385021561070502616e-02
1.666666666666666574e-01,1.644628119434219599e+09,-3.879299393212556164e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-1.047476472730341944e-03,-4.586943422133508280e-03,-4.314274856075918374e-02
1.833333333333333204e-01,1.644628119450213671e+09,-4.524300703893301373e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-1.413384733374595595e-03,-5.300225550925906012e-03,-4.245302284418969729e-02
2.000000000000000111e-01,1.644628119469364166e+09,-5.175723634975419596e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-1.852558494746853321e-03,-6.002168175267994128e-03,-4.178195619476005734e-02
2.166666666666666741e-01,1.644628119486405611e+09,-5.822297683289535996e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-2.368376424140750895e-03,-6.693090288543169890e-03,-4.113050702188722485e-02
2.333333333333333370e-01,1.644628119503353834e+09,-6.452649315625672054e-04,-9.913654351048720725e-01,-9.913654351048720725e-01,-6.057398292436033671e-01,-2.962485954097878772e-03,-7.510254841352809532e-03,-5.688547448672708062e-02
2.500000000000000000e-01,1.644628119520095110e+09,-7.055413939327181104e-04,-1.033722856133188817e+00,-1.033722856133188817e+00,-6.057398292436033671e-01,-3.634558002928975611e-03,-8.593769356329888573e-03,-7.309125020735196543e-02
2.666666666666666630e-01,1.644628119536857367e+09,-7.619352400781694099e-04,-9.296446216064682133e-01,-9.296446216064682133e-01,-5.736901028285972259e-01,-4.382071198050004751e-03,-9.930869692699260953e-03,-8.732126141772456052e-02
2.833333333333333259e-01,1.644628119554285765e+09,-8.133470647273123404e-04,-9.248037734889459349e-01,-9.248037734889459349e-01,-6.057398292436033671e-01,-5.200131427346440550e-03,-1.150261579685572279e-02,-1.012495803955063001e-01
2.999999999999999889e-01,1.644628119571241856e+09,-8.587141116461364599e-04,-1.095443669631592787e+00,-1.095443669631592787e+00,-6.057398292436033671e-01,-6.081332055561865062e-03,-1.332826734374491749e-02,-1.177826788767363519e-01
3.166666666666666519e-01,1.644628119589195013e+09,-8.970224363100107222e-04,-1.126909182395485542e+00,-1.126909182395485542e+00,-5.736901028285972259e-01,-7.015659553003340647e-03,-1.543166205427966113e-02,-1.345780315320097564e-01
3.333333333333333148e-01,1.644628119606787205e+09,-9.273189395345019567e-04,-1.112386638042919484e+00,-1.112386638042919484e+00,-5.736901028285972259e-01,-7.990448600588798134e-03,-1.781078830385715572e-02,-1.508718567264907273e-01
3.499999999999999778e-01,1.644628119623319149e+09,-9.487231173808453356e-04,-1.132960242542387919e+00,-1.132960242542387919e+00,-5.736901028285972259e-01,-8.990389967863641335e-03,-2.046220754432968164e-02,-1.672529480278557301e-01
3.666666666666666408e-01,1.644628119639751673e+09,-9.604383725842128130e-04,-1.050665824544515736e+00,-1.050665824544515736e+00,-6.057398292436033671e-01,-9.997593619905176601e-03,-2.337315497804862835e-02,-1.820197242302104557e-01
3.833333333333333037e-01,1.644628119657706738e+09,-9.617627345628032825e-04,-1.105125365866636900e+00,-1.105125365866636900e+00,-6.057398292436033671e-01,-1.099170860707798618e-02,-2.653583504065543802e-02,-1.974589954088322163e-01
4.000000000000000222e-01,1.644628119674043417e+09,-9.520988387567161718e-04,-1.116017274131061221e+00,-1.116017274131061221e+00,-5.736901028285972259e-01,-1.195010034154437781e-02,-2.995534057908247338e-02,-2.128389461116152737e-01
4.166666666666666852e-01,1.644628119690000534e+09,-9.309630215994374458e-04,-1.132960242542387919e+00,-1.132960242542387919e+00,-5.736901028285972259e-01,-1.284808488031627394e-02,-3.363151854408092528e-02,-2.282595736036618916e-01
4.333333333333333481e-01,1.644628119709273100e+09,-8.979933948024058617e-04,-8.400889314323127799e-01,-8.400889314323127799e-01,-5.736901028285972259e-01,-1.365921883121261685e-02,-3.752223756511766789e-02,-2.385979904203505697e-01
4.500000000000000111e-01,1.644628119725210190e+09,-8.529567717733975603e-04,-6.948634879066557524e-01,-6.948634879066557524e-01,-6.057398292436033671e-01,-1.435564249061524640e-02,-4.156387316547018040e-02,-2.463766736599525831e-01
4.666666666666666741e-01,1.644628119742186785e+09,-7.957543298107483442e-04,-7.335902728468309819e-01,-7.335902728468309819e-01,-5.736901028285972259e-01,-1.490847282594354173e-02,-4.573950441093358604e-02,-2.546760215090353996e-01
4.833333333333333370e-01,1.644628119760116816e+09,-7.264259041160135537e-04,-8.267765991091275968e-01,-8.267765991091275968e-01,-6.057398292436033671e-01,-1.528824194691122060e-02,-5.006523520626344342e-02,-2.643847047313062082e-01
5.000000000000000000e-01,1.644628119777037382e+09,-6.451528235264906725e-04,-7.590047254638211394e-01,-7.590047254638211394e-01,-6.057398292436033671e-01,-1.546537578335120677e-02,-5.454210020126989966e-02,-2.728156747570859575e-01
5.166666666666666075e-01,1.644628119793028593e+09,-5.522592130470422873e-04,-6.900226397891340291e-01,-6.900226397891340291e-01,-5.736901028285972259e-01,-1.541070681878797290e-02,-5.914878148258779361e-02,-2.799662159192334299e-01
5.333333333333333259e-01,1.644628119808941603e+09,-4.482117046023978662e-04,-7.226983645824068825e-01,-7.226983645824068825e-01,-6.057398292436033671e-01,-1.509601393249269258e-02,-6.387812053550245839e-02,-2.875334498415670903e-01
5.500000000000000444e-01,1.644628119826151133e+09,-3.336175147658314430e-04,-5.702116488804670480e-01,-5.702116488804670480e-01,-5.736901028285972259e-01,-1.449458169216343711e-02,-6.871139035228381042e-02,-2.924452838676629418e-01
5.666666666666666519e-01,1.644628119843149662e+09,-2.092208663637132521e-04,-9.381161058121315621e-01,-9.381161058121315621e-01,-5.736901028285972259e-01,-1.358177082729890989e-02,-7.367653471380654351e-02,-3.033417707834640265e-01
5.833333333333333703e-01,1.644628119861080408e+09,-7.589774961267693949e-05,-1.045824976426993347e+00,-1.045824976426993347e+00,-5.736901028285972259e-01,-1.233559111124402780e-02,-7.883648684237154480e-02,-3.158178281138696586e-01
