# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644627639088583469e+09,0.000000000000000000e+00,-1.394366040888570524e+00,0.000000000000000000e+00,-1.125698970366104668e+00
1.666666666666666644e-02,1.644627639089580297e+09,0.000000000000000000e+00,-1.125698970366104668e+00,0.000000000000000000e+00,-1.125698970366104668e+00
3.333333333333333287e-02,1.644627639092572927e+09,0.000000000000000000e+00,-1.391945616829809662e+00,0.000000000000000000e+00,-1.391945616829809662e+00
5.000000000000000278e-02,1.644627639107532978e+09,0.000000000000000000e+00,-1.431882613799364989e+00,0.000000000000000000e+00,-1.431882613799364989e+00
6.666666666666666574e-02,1.644627639125516891e+09,0.000000000000000000e+00,-1.366531164212819727e+00,0.000000000000000000e+00,-1.366531164212819727e+00
8.333333333333332871e-02,1.644627639142475128e+09,0.000000000000000000e+00,-1.266083565774239972e+00,0.000000000000000000e+00,-1.266083565774239972e+00
1.000000000000000056e-01,1.644627639158399105e+09,0.000000000000000000e+00,-1.350798407830873016e+00,0.000000000000000000e+00,-1.350798407830873016e+00
1.166666666666666685e-01,1.644627639175352812e+09,0.000000000000000000e+00,-1.040984128309471624e+00,0.000000000000000000e+00,-1.040984128309471624e+00
1.333333333333333315e-01,1.644627639192306280e+09,0.000000000000000000e+00,-8.546114757848785048e-01,0.000000000000000000e+00,-8.546114757848785048e-01
1.499999999999999944e-01,1.644627639210257769e+09,0.000000000000000000e+00,-7.069656082004607267e-01,0.000000000000000000e+00,-7.069656082004607267e-01
1.666666666666666574e-01,1.644627639226215601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644627639243170261e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644627639261122465e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644627639280071735e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644627639295031548e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644627639312983751e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644627639327978611e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644627639346927166e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644627639362885237e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644627639378843069e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644627639396800280e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644627639413714409e+09,0.000000000000000000e+00,5.846153892177070599e-01,0.000000000000000000e+00,5.846153892177070599e-01
3.666666666666666408e-01,1.644627639430668592e+09,0.000000000000000000e+00,6.083006374112445158e-01,0.000000000000000000e+00,6.083006374112445158e-01
3.833333333333333037e-01,1.644627639447623730e+09,0.000000000000000000e+00,6.191830487434105690e-01,0.000000000000000000e+00,6.191830487434105690e-01
4.000000000000000222e-01,1.644627639465575695e+09,0.000000000000000000e+00,5.602899991811011171e-01,0.000000000000000000e+00,5.602899991811011171e-01
4.166666666666666852e-01,1.644627639482529640e+09,0.000000000000000000e+00,5.468470204766608944e-01,0.000000000000000000e+00,5.468470204766608944e-01
4.333333333333333481e-01,1.644627639499485254e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644627639515442133e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644627639533394337e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644627639549351692e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644627639566306114e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644627639584258318e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.644627639600215673e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
