2022-02-11-17:01:27.054281,1.0,2.0,319.0
2022-02-11-17:01:27.055279,10.0,1.0,319.0
2022-02-11-17:01:27.056285,8.0,4.0,319.0
2022-02-11-17:01:27.057274,13.0,12.0,319.0
2022-02-11-17:01:27.058271,2.0,3.0,319.0
2022-02-11-17:01:27.059271,9.0,6.0,319.0
2022-02-11-17:01:27.060267,1.0,2.0,319.0
2022-02-11-17:01:27.061263,3.0,6.0,319.0
2022-02-11-17:01:27.062261,9.0,1.0,319.0
2022-02-11-17:01:27.063257,8.0,4.0,320.0
2022-02-11-17:01:27.064256,1.0,6.0,319.0
2022-02-11-17:01:27.065252,4.0,3.0,320.0
2022-02-11-17:01:27.066216,18.0,1.0,320.0
2022-02-11-17:01:27.067250,12.0,1.0,320.0
2022-02-11-17:01:27.068244,1.0,12.0,319.0
2022-02-11-17:01:27.069243,8.0,2.0,319.0
2022-02-11-17:01:27.070238,8.0,2.0,319.0
2022-02-11-17:01:27.071236,1.0,0.0,319.0
2022-02-11-17:01:27.072235,0.0,15.0,320.0
2022-02-11-17:01:27.073231,9.0,3.0,319.0
2022-02-11-17:01:27.074227,9.0,2.0,319.0
2022-02-11-17:01:27.075227,3.0,5.0,319.0
2022-02-11-17:01:27.076221,5.0,9.0,320.0
2022-02-11-17:01:27.077210,4.0,5.0,319.0
2022-02-11-17:01:27.078216,1.0,2.0,320.0
2022-02-11-17:01:27.079213,4.0,3.0,319.0
2022-02-11-17:01:27.081209,5.0,5.0,320.0
2022-02-11-17:01:27.082211,17.0,6.0,319.0
2022-02-11-17:01:27.082211,16.0,1.0,320.0
2022-02-11-17:01:27.083207,10.0,2.0,320.0
2022-02-11-17:01:27.084201,1.0,8.0,320.0
2022-02-11-17:01:27.085200,1.0,8.0,320.0
2022-02-11-17:01:27.086196,6.0,5.0,319.0
2022-02-11-17:01:27.087193,6.0,5.0,319.0
2022-02-11-17:01:27.088191,4.0,2.0,319.0
2022-02-11-17:01:27.089187,11.0,11.0,319.0
2022-02-11-17:01:27.090185,12.0,0.0,320.0
2022-02-11-17:01:27.091185,1.0,2.0,319.0
2022-02-11-17:01:27.092179,1.0,4.0,319.0
2022-02-11-17:01:27.093178,6.0,11.0,320.0
2022-02-11-17:01:27.094174,7.0,1.0,319.0
2022-02-11-17:01:27.095171,3.0,4.0,320.0
2022-02-11-17:01:27.096170,1.0,5.0,320.0
2022-02-11-17:01:27.097165,2.0,7.0,319.0
2022-02-11-17:01:27.098163,1.0,11.0,319.0
2022-02-11-17:01:27.099165,7.0,14.0,319.0
2022-02-11-17:01:27.100159,6.0,3.0,320.0
2022-02-11-17:01:27.101123,7.0,3.0,319.0
2022-02-11-17:01:27.102152,0.0,1.0,319.0
2022-02-11-17:01:27.103149,5.0,5.0,319.0
2022-02-11-17:01:27.104148,4.0,3.0,319.0
2022-02-11-17:01:27.105143,6.0,0.0,319.0
2022-02-11-17:01:27.106141,2.0,2.0,320.0
2022-02-11-17:01:27.107141,3.0,8.0,320.0
2022-02-11-17:01:27.108135,10.0,7.0,320.0
2022-02-11-17:01:27.109136,5.0,1.0,320.0
2022-02-11-17:01:27.110131,5.0,3.0,320.0
2022-02-11-17:01:27.111128,6.0,10.0,319.0
2022-02-11-17:01:27.112127,7.0,2.0,319.0
2022-02-11-17:01:27.113122,6.0,4.0,320.0
2022-02-11-17:01:27.115120,10.0,0.0,319.0
2022-02-11-17:01:27.115120,3.0,4.0,319.0
2022-02-11-17:01:27.116082,3.0,4.0,319.0
2022-02-11-17:01:27.117114,3.0,4.0,319.0
2022-02-11-17:01:27.118109,3.0,4.0,319.0
2022-02-11-17:01:27.119399,7.0,13.0,319.0
2022-02-11-17:01:27.119399,16.0,13.0,319.0
2022-02-11-17:01:27.120588,16.0,13.0,319.0
2022-02-11-17:01:27.120847,16.0,13.0,319.0
2022-02-11-17:01:27.121105,16.0,13.0,319.0
2022-02-11-17:01:27.121105,16.0,13.0,319.0
2022-02-11-17:01:27.122104,16.0,13.0,319.0
2022-02-11-17:01:27.123384,16.0,13.0,319.0
2022-02-11-17:01:27.123734,8.0,1.0,320.0
2022-02-11-17:01:27.123994,8.0,1.0,320.0
2022-02-11-17:01:27.124260,8.0,1.0,320.0
2022-02-11-17:01:27.124519,8.0,1.0,320.0
2022-02-11-17:01:27.124773,8.0,1.0,320.0
2022-02-11-17:01:27.125022,8.0,1.0,320.0
2022-02-11-17:01:27.125271,8.0,1.0,320.0
2022-02-11-17:01:27.125498,8.0,1.0,320.0
2022-02-11-17:01:27.125708,8.0,1.0,320.0
2022-02-11-17:01:27.125793,8.0,1.0,320.0
2022-02-11-17:01:27.125793,8.0,1.0,320.0
2022-02-11-17:01:27.126793,8.0,1.0,320.0
2022-02-11-17:01:27.127790,7.0,3.0,319.0
2022-02-11-17:01:27.128819,4.0,1.0,320.0
2022-02-11-17:01:27.130475,5.0,2.0,319.0
2022-02-11-17:01:27.130475,0.0,2.0,319.0
2022-02-11-17:01:27.131507,4.0,3.0,319.0
2022-02-11-17:01:27.132506,4.0,3.0,319.0
2022-02-11-17:01:27.133504,4.0,3.0,319.0
2022-02-11-17:01:27.134499,4.0,3.0,319.0
2022-02-11-17:01:27.135496,0.0,14.0,319.0
2022-02-11-17:01:27.136497,4.0,18.0,319.0
2022-02-11-17:01:27.137491,4.0,18.0,319.0
2022-02-11-17:01:27.138490,4.0,18.0,319.0
2022-02-11-17:01:27.139486,4.0,7.0,319.0
2022-02-11-17:01:27.140483,6.0,4.0,319.0
2022-02-11-17:01:27.141489,6.0,4.0,319.0
2022-02-11-17:01:27.142478,6.0,4.0,319.0
2022-02-11-17:01:27.143475,6.0,4.0,319.0
2022-02-11-17:01:27.144767,7.0,3.0,320.0
2022-02-11-17:01:27.145051,8.0,8.0,319.0
2022-02-11-17:01:27.145331,8.0,8.0,319.0
2022-02-11-17:01:27.145440,8.0,8.0,319.0
2022-02-11-17:01:27.145440,8.0,8.0,319.0
2022-02-11-17:01:27.146474,8.0,8.0,319.0
2022-02-11-17:01:27.148546,3.0,0.0,319.0
2022-02-11-17:01:27.148546,4.0,3.0,319.0
2022-02-11-17:01:27.149822,4.0,3.0,319.0
2022-02-11-17:01:27.150103,4.0,3.0,319.0
2022-02-11-17:01:27.150376,4.0,3.0,319.0
2022-02-11-17:01:27.150485,4.0,3.0,319.0
2022-02-11-17:01:27.150485,4.0,3.0,319.0
2022-02-11-17:01:27.151473,4.0,3.0,319.0
2022-02-11-17:01:27.152473,3.0,14.0,319.0
2022-02-11-17:01:27.153695,3.0,14.0,319.0
2022-02-11-17:01:27.153981,3.0,14.0,319.0
2022-02-11-17:01:27.154267,3.0,14.0,319.0
2022-02-11-17:01:27.154375,3.0,14.0,319.0
2022-02-11-17:01:27.154375,3.0,14.0,319.0
2022-02-11-17:01:27.155400,3.0,14.0,319.0
2022-02-11-17:01:27.156450,6.0,3.0,319.0
2022-02-11-17:01:27.156450,8.0,2.0,319.0
2022-02-11-17:01:27.157483,8.0,2.0,319.0
2022-02-11-17:01:27.158480,8.0,2.0,319.0
2022-02-11-17:01:27.159477,8.0,2.0,319.0
2022-02-11-17:01:27.160476,7.0,1.0,320.0
2022-02-11-17:01:27.161444,3.0,1.0,320.0
2022-02-11-17:01:27.162438,3.0,1.0,320.0
2022-02-11-17:01:27.163436,3.0,1.0,320.0
2022-02-11-17:01:27.164432,4.0,5.0,319.0
2022-02-11-17:01:27.165431,4.0,5.0,319.0
2022-02-11-17:01:27.166427,4.0,5.0,319.0
2022-02-11-17:01:27.167423,4.0,5.0,319.0
2022-02-11-17:01:27.168455,6.0,13.0,319.0
2022-02-11-17:01:27.169453,6.0,13.0,319.0
2022-02-11-17:01:27.170449,6.0,13.0,319.0
2022-02-11-17:01:27.171413,6.0,13.0,319.0
2022-02-11-17:01:27.172444,4.0,4.0,319.0
2022-02-11-17:01:27.173441,5.0,3.0,319.0
2022-02-11-17:01:27.174437,5.0,3.0,319.0
2022-02-11-17:01:27.175434,5.0,3.0,319.0
2022-02-11-17:01:27.176433,7.0,4.0,320.0
2022-02-11-17:01:27.177432,8.0,2.0,319.0
2022-02-11-17:01:27.178428,8.0,2.0,319.0
2022-02-11-17:01:27.179427,8.0,2.0,319.0
2022-02-11-17:01:27.180424,8.0,2.0,319.0
2022-02-11-17:01:27.181419,0.0,4.0,320.0
2022-02-11-17:01:27.183436,5.0,1.0,319.0
2022-02-11-17:01:27.183436,5.0,1.0,319.0
2022-02-11-17:01:27.184378,11.0,15.0,320.0
2022-02-11-17:01:27.185410,11.0,15.0,320.0
2022-02-11-17:01:27.186411,11.0,15.0,320.0
2022-02-11-17:01:27.187404,11.0,15.0,320.0
2022-02-11-17:01:27.188402,11.0,15.0,320.0
2022-02-11-17:01:27.189398,10.0,2.0,319.0
2022-02-11-17:01:27.190394,13.0,1.0,319.0
2022-02-11-17:01:27.191395,13.0,1.0,319.0
2022-02-11-17:01:27.192391,13.0,1.0,319.0
2022-02-11-17:01:27.193706,8.0,4.0,319.0
2022-02-11-17:01:27.193963,5.0,3.0,319.0
2022-02-11-17:01:27.194216,5.0,3.0,319.0
2022-02-11-17:01:27.194463,5.0,3.0,319.0
2022-02-11-17:01:27.194713,5.0,3.0,319.0
2022-02-11-17:01:27.194963,5.0,3.0,319.0
2022-02-11-17:01:27.195217,5.0,3.0,319.0
2022-02-11-17:01:27.195455,5.0,3.0,319.0
2022-02-11-17:01:27.195673,5.0,3.0,319.0
2022-02-11-17:01:27.195883,5.0,3.0,319.0
2022-02-11-17:01:27.195883,5.0,3.0,319.0
2022-02-11-17:01:27.196883,5.0,3.0,319.0
2022-02-11-17:01:27.198172,4.0,5.0,319.0
2022-02-11-17:01:27.198172,4.0,6.0,319.0
2022-02-11-17:01:27.199205,4.0,6.0,319.0
2022-02-11-17:01:27.200169,4.0,6.0,319.0
2022-02-11-17:01:27.201198,0.0,7.0,320.0
2022-02-11-17:01:27.202197,6.0,15.0,320.0
2022-02-11-17:01:27.203193,6.0,15.0,320.0
2022-02-11-17:01:27.204180,6.0,15.0,320.0
2022-02-11-17:01:27.205190,4.0,5.0,319.0
2022-02-11-17:01:27.206185,5.0,2.0,319.0
2022-02-11-17:01:27.207184,5.0,2.0,319.0
2022-02-11-17:01:27.208181,5.0,2.0,319.0
2022-02-11-17:01:27.209178,5.0,2.0,319.0
2022-02-11-17:01:27.210176,4.0,5.0,319.0
2022-02-11-17:01:27.211173,4.0,5.0,319.0
2022-02-11-17:01:27.212171,4.0,5.0,319.0
2022-02-11-17:01:27.213170,4.0,5.0,319.0
2022-02-11-17:01:27.214164,2.0,0.0,319.0
2022-02-11-17:01:27.215162,2.0,0.0,319.0
2022-02-11-17:01:27.217155,2.0,0.0,319.0
2022-02-11-17:01:27.217155,0.0,2.0,320.0
2022-02-11-17:01:27.218121,2.0,15.0,319.0
2022-02-11-17:01:27.219146,2.0,15.0,319.0
2022-02-11-17:01:27.220115,2.0,15.0,319.0
2022-02-11-17:01:27.221148,2.0,15.0,319.0
2022-02-11-17:01:27.222142,5.0,13.0,320.0
2022-02-11-17:01:27.223141,9.0,3.0,319.0
2022-02-11-17:01:27.224137,9.0,3.0,319.0
2022-02-11-17:01:27.225135,9.0,3.0,319.0
2022-02-11-17:01:27.226140,7.0,2.0,320.0
2022-02-11-17:01:27.227129,7.0,0.0,320.0
2022-02-11-17:01:27.228126,7.0,0.0,320.0
2022-02-11-17:01:27.229126,7.0,0.0,320.0
2022-02-11-17:01:27.230122,7.0,5.0,319.0
2022-02-11-17:01:27.231120,2.0,3.0,320.0
2022-02-11-17:01:27.232119,2.0,3.0,320.0
2022-02-11-17:01:27.233081,2.0,3.0,320.0
2022-02-11-17:01:27.234471,5.0,12.0,319.0
2022-02-11-17:01:27.234754,5.0,12.0,319.0
2022-02-11-17:01:27.235043,5.0,12.0,319.0
2022-02-11-17:01:27.235043,5.0,12.0,319.0
2022-02-11-17:01:27.236042,5.0,12.0,319.0
2022-02-11-17:01:27.237040,5.0,12.0,319.0
2022-02-11-17:01:27.238037,3.0,14.0,320.0
2022-02-11-17:01:27.239034,10.0,0.0,320.0
2022-02-11-17:01:27.240032,10.0,0.0,320.0
2022-02-11-17:01:27.241029,10.0,0.0,320.0
2022-02-11-17:01:27.242026,3.0,4.0,320.0
2022-02-11-17:01:27.243246,5.0,4.0,320.0
2022-02-11-17:01:27.243525,5.0,4.0,320.0
2022-02-11-17:01:27.243806,5.0,4.0,320.0
2022-02-11-17:01:27.244085,5.0,4.0,320.0
2022-02-11-17:01:27.244364,5.0,4.0,320.0
2022-02-11-17:01:27.244652,5.0,4.0,320.0
2022-02-11-17:01:27.244930,5.0,4.0,320.0
2022-02-11-17:01:27.245035,5.0,4.0,320.0
2022-02-11-17:01:27.245035,6.0,1.0,320.0
2022-02-11-17:01:27.246033,2.0,4.0,319.0
2022-02-11-17:01:27.247032,2.0,4.0,319.0
2022-02-11-17:01:27.248030,2.0,4.0,319.0
2022-02-11-17:01:27.249061,2.0,4.0,319.0
2022-02-11-17:01:27.251057,5.0,5.0,320.0
2022-02-11-17:01:27.251057,0.0,9.0,319.0
2022-02-11-17:01:27.252087,0.0,9.0,319.0
2022-02-11-17:01:27.253085,0.0,9.0,319.0
2022-02-11-17:01:27.254324,0.0,9.0,319.0
2022-02-11-17:01:27.254762,7.0,14.0,319.0
2022-02-11-17:01:27.255042,9.0,3.0,320.0
2022-02-11-17:01:27.255042,9.0,3.0,320.0
2022-02-11-17:01:27.256042,9.0,3.0,320.0
2022-02-11-17:01:27.257072,9.0,3.0,320.0
2022-02-11-17:01:27.257515,9.0,3.0,320.0
2022-02-11-17:01:27.257619,9.0,3.0,320.0
2022-02-11-17:01:27.257619,8.0,4.0,319.0
2022-02-11-17:01:27.258652,8.0,4.0,319.0
2022-02-11-17:01:27.259649,8.0,4.0,319.0
2022-02-11-17:01:27.260647,8.0,4.0,319.0
2022-02-11-17:01:27.261611,8.0,4.0,319.0
2022-02-11-17:01:27.262641,6.0,3.0,319.0
2022-02-11-17:01:27.263644,2.0,9.0,319.0
2022-02-11-17:01:27.264636,2.0,9.0,319.0
2022-02-11-17:01:27.265636,2.0,9.0,319.0
2022-02-11-17:01:27.267192,4.0,4.0,319.0
2022-02-11-17:01:27.267714,3.0,10.0,320.0
2022-02-11-17:01:27.267994,3.0,10.0,320.0
2022-02-11-17:01:27.268096,3.0,10.0,320.0
2022-02-11-17:01:27.268096,3.0,10.0,320.0
2022-02-11-17:01:27.269131,3.0,10.0,320.0
2022-02-11-17:01:27.270129,3.0,10.0,320.0
2022-02-11-17:01:27.271123,9.0,14.0,319.0
2022-02-11-17:01:27.272122,5.0,4.0,320.0
2022-02-11-17:01:27.273117,5.0,4.0,320.0
2022-02-11-17:01:27.274114,5.0,4.0,320.0
2022-02-11-17:01:27.275163,7.0,3.0,319.0
2022-02-11-17:01:27.275163,3.0,0.0,319.0
2022-02-11-17:01:27.276196,3.0,0.0,319.0
2022-02-11-17:01:27.277194,3.0,0.0,319.0
2022-02-11-17:01:27.278194,3.0,0.0,319.0
2022-02-11-17:01:27.279532,3.0,4.0,320.0
2022-02-11-17:01:27.279810,4.0,4.0,320.0
2022-02-11-17:01:27.280090,4.0,4.0,320.0
2022-02-11-17:01:27.280368,4.0,4.0,320.0
2022-02-11-17:01:27.280653,4.0,4.0,320.0
2022-02-11-17:01:27.280932,4.0,4.0,320.0
2022-02-11-17:01:27.281213,4.0,4.0,320.0
2022-02-11-17:01:27.281321,4.0,4.0,320.0
2022-02-11-17:01:27.281321,4.0,4.0,320.0
2022-02-11-17:01:27.282308,4.0,4.0,320.0
2022-02-11-17:01:27.283645,4.0,1.0,319.0
2022-02-11-17:01:27.284679,3.0,8.0,319.0
2022-02-11-17:01:27.284679,3.0,8.0,319.0
2022-02-11-17:01:27.285675,3.0,8.0,319.0
2022-02-11-17:01:27.286680,3.0,8.0,319.0
2022-02-11-17:01:27.288007,3.0,16.0,320.0
2022-02-11-17:01:27.288283,7.0,8.0,319.0
2022-02-11-17:01:27.288562,7.0,8.0,319.0
2022-02-11-17:01:27.288839,7.0,8.0,319.0
2022-02-11-17:01:27.289115,7.0,8.0,319.0
2022-02-11-17:01:27.289378,7.0,8.0,319.0
2022-02-11-17:01:27.289633,7.0,8.0,319.0
2022-02-11-17:01:27.289879,7.0,8.0,319.0
2022-02-11-17:01:27.290117,7.0,8.0,319.0
2022-02-11-17:01:27.290351,7.0,8.0,319.0
2022-02-11-17:01:27.290351,6.0,5.0,320.0
2022-02-11-17:01:27.291384,5.0,5.0,319.0
2022-02-11-17:01:27.292383,5.0,5.0,319.0
2022-02-11-17:01:27.293378,5.0,5.0,319.0
2022-02-11-17:01:27.294343,5.0,5.0,319.0
2022-02-11-17:01:27.295374,3.0,1.0,320.0
2022-02-11-17:01:27.296377,3.0,0.0,319.0
2022-02-11-17:01:27.297370,3.0,0.0,319.0
2022-02-11-17:01:27.298383,3.0,0.0,319.0
2022-02-11-17:01:27.299363,6.0,4.0,320.0
2022-02-11-17:01:27.300361,5.0,8.0,319.0
2022-02-11-17:01:27.301357,5.0,8.0,319.0
2022-02-11-17:01:27.302367,5.0,8.0,319.0
2022-02-11-17:01:27.303354,5.0,8.0,319.0
2022-02-11-17:01:27.304621,5.0,10.0,319.0
2022-02-11-17:01:27.304898,5.0,10.0,319.0
2022-02-11-17:01:27.305180,5.0,10.0,319.0
2022-02-11-17:01:27.305287,5.0,10.0,319.0
2022-02-11-17:01:27.305287,5.0,10.0,319.0
2022-02-11-17:01:27.306319,5.0,10.0,319.0
2022-02-11-17:01:27.307514,5.0,10.0,319.0
2022-02-11-17:01:27.307514,7.0,0.0,320.0
2022-02-11-17:01:27.308553,6.0,3.0,320.0
2022-02-11-17:01:27.309545,6.0,3.0,320.0
2022-02-11-17:01:27.310542,6.0,3.0,320.0
2022-02-11-17:01:27.311538,6.0,3.0,320.0
2022-02-11-17:01:27.312541,7.0,2.0,319.0
2022-02-11-17:01:27.313533,7.0,2.0,319.0
2022-02-11-17:01:27.314532,7.0,2.0,319.0
2022-02-11-17:01:27.315532,7.0,2.0,319.0
2022-02-11-17:01:27.316525,3.0,4.0,320.0
2022-02-11-17:01:27.318521,3.0,1.0,319.0
2022-02-11-17:01:27.318521,5.0,6.0,320.0
2022-02-11-17:01:27.319484,9.0,14.0,320.0
2022-02-11-17:01:27.320514,9.0,14.0,320.0
2022-02-11-17:01:27.321512,9.0,14.0,320.0
2022-02-11-17:01:27.322510,9.0,14.0,320.0
2022-02-11-17:01:27.323508,9.0,14.0,320.0
2022-02-11-17:01:27.324507,8.0,0.0,319.0
2022-02-11-17:01:27.325502,6.0,2.0,319.0
2022-02-11-17:01:27.326499,6.0,2.0,319.0
2022-02-11-17:01:27.327496,6.0,2.0,319.0
2022-02-11-17:01:27.328815,5.0,3.0,319.0
2022-02-11-17:01:27.329097,5.0,4.0,319.0
2022-02-11-17:01:27.329384,5.0,4.0,319.0
2022-02-11-17:01:27.329495,5.0,4.0,319.0
2022-02-11-17:01:27.329495,5.0,4.0,319.0
2022-02-11-17:01:27.330527,5.0,4.0,319.0
2022-02-11-17:01:27.331526,5.0,4.0,319.0
2022-02-11-17:01:27.332490,3.0,1.0,320.0
2022-02-11-17:01:27.333867,4.0,8.0,319.0
2022-02-11-17:01:27.333867,4.0,8.0,319.0
2022-02-11-17:01:27.335199,4.0,8.0,319.0
2022-02-11-17:01:27.335199,4.0,8.0,319.0
2022-02-11-17:01:27.336198,2.0,9.0,320.0
2022-02-11-17:01:27.337231,7.0,11.0,320.0
2022-02-11-17:01:27.337676,7.0,11.0,320.0
2022-02-11-17:01:27.337955,7.0,11.0,320.0
2022-02-11-17:01:27.338234,7.0,11.0,320.0
2022-02-11-17:01:27.338514,7.0,11.0,320.0
2022-02-11-17:01:27.338798,7.0,11.0,320.0
2022-02-11-17:01:27.339080,7.0,11.0,320.0
2022-02-11-17:01:27.339350,7.0,11.0,320.0
2022-02-11-17:01:27.339350,7.0,11.0,320.0
2022-02-11-17:01:27.340349,10.0,0.0,319.0
2022-02-11-17:01:27.341347,7.0,2.0,319.0
2022-02-11-17:01:27.342571,7.0,2.0,319.0
2022-02-11-17:01:27.342861,7.0,2.0,319.0
2022-02-11-17:01:27.343139,7.0,2.0,319.0
2022-02-11-17:01:27.343409,7.0,2.0,319.0
2022-02-11-17:01:27.343409,7.0,2.0,319.0
2022-02-11-17:01:27.344408,6.0,0.0,319.0
2022-02-11-17:01:27.345432,6.0,2.0,319.0
2022-02-11-17:01:27.345432,6.0,2.0,319.0
2022-02-11-17:01:27.346457,6.0,2.0,319.0
2022-02-11-17:01:27.347454,6.0,2.0,319.0
2022-02-11-17:01:27.348457,5.0,0.0,320.0
2022-02-11-17:01:27.349424,5.0,7.0,319.0
2022-02-11-17:01:27.350760,5.0,7.0,319.0
2022-02-11-17:01:27.351760,5.0,7.0,319.0
2022-02-11-17:01:27.352831,3.0,13.0,320.0
2022-02-11-17:01:27.352831,6.0,12.0,319.0
2022-02-11-17:01:27.353864,6.0,12.0,319.0
2022-02-11-17:01:27.355079,6.0,12.0,319.0
2022-02-11-17:01:27.355359,6.0,12.0,319.0
2022-02-11-17:01:27.355631,6.0,12.0,319.0
2022-02-11-17:01:27.355917,6.0,12.0,319.0
2022-02-11-17:01:27.356345,5.0,1.0,320.0
2022-02-11-17:01:27.356623,2.0,1.0,319.0
2022-02-11-17:01:27.356899,2.0,1.0,319.0
2022-02-11-17:01:27.357160,2.0,1.0,319.0
2022-02-11-17:01:27.357408,2.0,1.0,319.0
2022-02-11-17:01:27.357649,2.0,1.0,319.0
2022-02-11-17:01:27.357877,2.0,1.0,319.0
2022-02-11-17:01:27.357877,2.0,1.0,319.0
2022-02-11-17:01:27.358888,2.0,1.0,319.0
2022-02-11-17:01:27.360108,2.0,1.0,319.0
2022-02-11-17:01:27.360108,2.0,3.0,320.0
2022-02-11-17:01:27.361238,6.0,5.0,319.0
2022-02-11-17:01:27.361238,6.0,5.0,319.0
2022-02-11-17:01:27.362263,6.0,5.0,319.0
2022-02-11-17:01:27.363262,6.0,5.0,319.0
2022-02-11-17:01:27.364234,6.0,5.0,319.0
2022-02-11-17:01:27.365231,2.0,3.0,319.0
2022-02-11-17:01:27.366227,3.0,7.0,319.0
2022-02-11-17:01:27.367236,3.0,7.0,319.0
2022-02-11-17:01:27.368223,3.0,7.0,319.0
2022-02-11-17:01:27.369220,6.0,8.0,319.0
2022-02-11-17:01:27.370476,5.0,15.0,319.0
2022-02-11-17:01:27.370729,5.0,15.0,319.0
2022-02-11-17:01:27.370986,5.0,15.0,319.0
2022-02-11-17:01:27.371228,5.0,15.0,319.0
2022-02-11-17:01:27.371324,5.0,15.0,319.0
2022-02-11-17:01:27.371324,5.0,15.0,319.0
2022-02-11-17:01:27.372307,5.0,15.0,319.0
2022-02-11-17:01:27.373518,3.0,3.0,319.0
2022-02-11-17:01:27.373518,10.0,1.0,319.0
2022-02-11-17:01:27.374552,10.0,1.0,319.0
2022-02-11-17:01:27.375549,10.0,1.0,319.0
2022-02-11-17:01:27.376546,10.0,1.0,319.0
2022-02-11-17:01:27.377543,7.0,1.0,320.0
2022-02-11-17:01:27.378541,8.0,1.0,320.0
2022-02-11-17:01:27.379538,8.0,1.0,320.0
2022-02-11-17:01:27.380502,8.0,1.0,320.0
2022-02-11-17:01:27.381536,2.0,5.0,320.0
2022-02-11-17:01:27.382529,2.0,2.0,320.0
2022-02-11-17:01:27.383528,2.0,2.0,320.0
2022-02-11-17:01:27.385522,2.0,2.0,320.0
2022-02-11-17:01:27.385522,4.0,17.0,320.0
2022-02-11-17:01:27.386520,4.0,13.0,319.0
2022-02-11-17:01:27.387516,4.0,13.0,319.0
2022-02-11-17:01:27.388516,4.0,13.0,319.0
2022-02-11-17:01:27.389808,4.0,3.0,319.0
2022-02-11-17:01:27.390056,7.0,2.0,319.0
2022-02-11-17:01:27.390307,7.0,2.0,319.0
2022-02-11-17:01:27.390418,7.0,2.0,319.0
2022-02-11-17:01:27.390418,7.0,2.0,319.0
2022-02-11-17:01:27.391452,7.0,2.0,319.0
2022-02-11-17:01:27.392632,7.0,2.0,319.0
2022-02-11-17:01:27.392632,5.0,5.0,319.0
2022-02-11-17:01:27.393665,6.0,3.0,319.0
2022-02-11-17:01:27.394664,6.0,3.0,319.0
2022-02-11-17:01:27.395660,6.0,3.0,319.0
2022-02-11-17:01:27.396657,6.0,3.0,319.0
2022-02-11-17:01:27.397661,6.0,5.0,320.0
2022-02-11-17:01:27.398652,7.0,0.0,320.0
2022-02-11-17:01:27.399656,7.0,0.0,320.0
2022-02-11-17:01:27.400647,7.0,0.0,320.0
2022-02-11-17:01:27.401643,9.0,10.0,319.0
2022-02-11-17:01:27.402608,9.0,10.0,319.0
2022-02-11-17:01:27.403639,9.0,10.0,319.0
2022-02-11-17:01:27.404636,9.0,10.0,319.0
2022-02-11-17:01:27.405634,9.0,10.0,319.0
2022-02-11-17:01:27.406636,4.0,0.0,320.0
2022-02-11-17:01:27.407630,7.0,3.0,320.0
2022-02-11-17:01:27.408593,7.0,3.0,320.0
2022-02-11-17:01:27.409621,7.0,3.0,320.0
