2022-02-11-17:05:50.539204,21.0,4.0,319.0
2022-02-11-17:05:50.539204,21.0,4.0,319.0
2022-02-11-17:05:50.540192,11.0,13.0,319.0
2022-02-11-17:05:50.541214,4.0,4.0,320.0
2022-02-11-17:05:50.542188,2.0,4.0,320.0
2022-02-11-17:05:50.543183,2.0,0.0,320.0
2022-02-11-17:05:50.544207,2.0,3.0,319.0
2022-02-11-17:05:50.547174,0.0,2.0,320.0
2022-02-11-17:05:50.547174,2.0,0.0,319.0
2022-02-11-17:05:50.548171,4.0,6.0,319.0
2022-02-11-17:05:50.549173,9.0,4.0,319.0
2022-02-11-17:05:50.550179,12.0,6.0,320.0
2022-02-11-17:05:50.551217,9.0,3.0,319.0
2022-02-11-17:05:50.552187,6.0,1.0,320.0
2022-02-11-17:05:50.553185,2.0,4.0,319.0
2022-02-11-17:05:50.554182,1.0,1.0,320.0
2022-02-11-17:05:50.555179,1.0,0.0,319.0
2022-02-11-17:05:50.556182,3.0,10.0,320.0
2022-02-11-17:05:50.557181,9.0,0.0,319.0
2022-02-11-17:05:50.558177,8.0,2.0,320.0
2022-02-11-17:05:50.559175,1.0,3.0,319.0
2022-02-11-17:05:50.560182,5.0,14.0,320.0
2022-02-11-17:05:50.561170,5.0,4.0,320.0
2022-02-11-17:05:50.562168,7.0,2.0,319.0
2022-02-11-17:05:50.563130,1.0,10.0,320.0
2022-02-11-17:05:50.564161,5.0,4.0,320.0
2022-02-11-17:05:50.565159,8.0,1.0,319.0
2022-02-11-17:05:50.566156,9.0,3.0,319.0
2022-02-11-17:05:50.567153,3.0,1.0,320.0
2022-02-11-17:05:50.568117,4.0,10.0,320.0
2022-02-11-17:05:50.569114,8.0,2.0,320.0
2022-02-11-17:05:50.570146,3.0,1.0,320.0
2022-02-11-17:05:50.571143,5.0,3.0,319.0
2022-02-11-17:05:50.572140,2.0,0.0,320.0
2022-02-11-17:05:50.573104,3.0,7.0,320.0
2022-02-11-17:05:50.574135,3.0,6.0,319.0
2022-02-11-17:05:50.575134,6.0,2.0,319.0
2022-02-11-17:05:50.576131,4.0,4.0,320.0
2022-02-11-17:05:50.577125,9.0,17.0,319.0
2022-02-11-17:05:50.578124,8.0,0.0,320.0
2022-02-11-17:05:50.579122,7.0,2.0,320.0
2022-02-11-17:05:50.581136,1.0,2.0,319.0
2022-02-11-17:05:50.581136,7.0,9.0,319.0
2022-02-11-17:05:50.582113,7.0,1.0,320.0
2022-02-11-17:05:50.583109,6.0,1.0,319.0
2022-02-11-17:05:50.584109,5.0,2.0,319.0
2022-02-11-17:05:50.585106,2.0,9.0,319.0
