2022-02-11-17:08:35.611277,4.0,5.0,319.0
2022-02-11-17:08:35.613328,9.0,1.0,320.0
2022-02-11-17:08:35.613948,17.0,2.0,320.0
2022-02-11-17:08:35.613948,8.0,4.0,319.0
2022-02-11-17:08:35.614984,7.0,14.0,320.0
2022-02-11-17:08:35.615979,9.0,3.0,319.0
2022-02-11-17:08:35.616977,1.0,0.0,319.0
2022-02-11-17:08:35.617979,6.0,0.0,320.0
2022-02-11-17:08:35.618963,3.0,4.0,319.0
2022-02-11-17:08:35.619961,2.0,9.0,319.0
2022-02-11-17:08:35.620944,11.0,13.0,320.0
2022-02-11-17:08:35.621930,4.0,2.0,319.0
2022-02-11-17:08:35.622965,4.0,5.0,319.0
2022-02-11-17:08:35.623952,8.0,0.0,320.0
2022-02-11-17:08:35.624951,7.0,2.0,319.0
2022-02-11-17:08:35.625947,1.0,4.0,319.0
2022-02-11-17:08:35.626944,0.0,1.0,319.0
2022-02-11-17:08:35.627942,2.0,6.0,320.0
2022-02-11-17:08:35.628911,2.0,10.0,320.0
2022-02-11-17:08:35.629937,3.0,6.0,319.0
2022-02-11-17:08:35.630941,6.0,4.0,319.0
2022-02-11-17:08:35.631932,3.0,3.0,320.0
2022-02-11-17:08:35.632930,3.0,5.0,319.0
2022-02-11-17:08:35.633925,5.0,2.0,319.0
2022-02-11-17:08:35.634936,3.0,2.0,319.0
2022-02-11-17:08:35.635927,1.0,5.0,320.0
2022-02-11-17:08:35.636924,8.0,7.0,320.0
2022-02-11-17:08:35.637922,4.0,1.0,319.0
2022-02-11-17:08:35.638920,7.0,0.0,319.0
2022-02-11-17:08:35.639916,2.0,5.0,319.0
2022-02-11-17:08:35.640914,4.0,8.0,319.0
2022-02-11-17:08:35.641914,6.0,2.0,319.0
2022-02-11-17:08:35.642911,9.0,4.0,320.0
2022-02-11-17:08:35.643905,2.0,9.0,320.0
2022-02-11-17:08:35.645884,9.0,10.0,320.0
2022-02-11-17:08:35.647896,6.0,1.0,319.0
2022-02-11-17:08:35.647896,4.0,2.0,320.0
2022-02-11-17:08:35.648858,3.0,1.0,319.0
2022-02-11-17:08:35.649890,4.0,10.0,319.0
2022-02-11-17:08:35.650890,7.0,3.0,319.0
2022-02-11-17:08:35.651887,6.0,4.0,319.0
2022-02-11-17:08:35.652882,7.0,5.0,319.0
2022-02-11-17:08:35.653879,4.0,7.0,320.0
2022-02-11-17:08:35.654886,1.0,12.0,320.0
2022-02-11-17:08:35.655873,1.0,2.0,320.0
2022-02-11-17:08:35.656870,5.0,3.0,319.0
2022-02-11-17:08:35.657867,5.0,1.0,320.0
2022-02-11-17:08:35.658871,4.0,2.0,320.0
2022-02-11-17:08:35.659861,5.0,14.0,320.0
2022-02-11-17:08:35.660860,4.0,1.0,319.0
2022-02-11-17:08:35.661855,7.0,1.0,319.0
2022-02-11-17:08:35.662852,7.0,1.0,319.0
2022-02-11-17:08:35.663851,2.0,5.0,319.0
2022-02-11-17:08:35.664847,10.0,14.0,320.0
2022-02-11-17:08:35.665845,8.0,1.0,319.0
2022-02-11-17:08:35.666845,8.0,2.0,319.0
2022-02-11-17:08:35.667839,2.0,5.0,319.0
2022-02-11-17:08:35.668838,1.0,8.0,320.0
2022-02-11-17:08:35.669853,8.0,14.0,320.0
2022-02-11-17:08:35.670832,3.0,3.0,319.0
2022-02-11-17:08:35.671830,4.0,0.0,319.0
2022-02-11-17:08:35.672830,4.0,4.0,319.0
2022-02-11-17:08:35.673823,1.0,9.0,320.0
2022-02-11-17:08:35.674824,3.0,6.0,320.0
2022-02-11-17:08:35.675821,8.0,6.0,319.0
2022-02-11-17:08:35.676823,5.0,4.0,319.0
2022-02-11-17:08:35.677818,7.0,11.0,319.0
2022-02-11-17:08:35.678810,6.0,0.0,319.0
2022-02-11-17:08:35.679816,3.0,3.0,319.0
2022-02-11-17:08:35.681824,2.0,2.0,319.0
2022-02-11-17:08:35.681824,2.0,11.0,319.0
2022-02-11-17:08:35.682767,6.0,0.0,319.0
2022-02-11-17:08:35.683797,7.0,3.0,319.0
2022-02-11-17:08:35.684796,3.0,3.0,319.0
2022-02-11-17:08:35.685791,2.0,6.0,320.0
2022-02-11-17:08:35.686789,9.0,6.0,320.0
2022-02-11-17:08:35.687788,6.0,2.0,319.0
2022-02-11-17:08:35.688785,5.0,5.0,319.0
2022-02-11-17:08:35.689781,3.0,1.0,319.0
2022-02-11-17:08:35.690781,7.0,15.0,319.0
2022-02-11-17:08:35.691775,5.0,6.0,319.0
2022-02-11-17:08:35.692774,8.0,1.0,319.0
2022-02-11-17:08:35.693770,3.0,1.0,319.0
2022-02-11-17:08:35.694773,5.0,9.0,319.0
2022-02-11-17:08:35.695766,6.0,4.0,320.0
2022-02-11-17:08:35.696762,3.0,4.0,320.0
2022-02-11-17:08:35.697759,5.0,0.0,319.0
2022-02-11-17:08:35.698760,4.0,6.0,319.0
2022-02-11-17:08:35.699754,4.0,4.0,320.0
2022-02-11-17:08:35.700753,4.0,2.0,319.0
2022-02-11-17:08:35.701750,3.0,3.0,320.0
2022-02-11-17:08:35.702748,3.0,4.0,319.0
2022-02-11-17:08:35.703711,7.0,7.0,319.0
2022-02-11-17:08:35.704740,5.0,3.0,320.0
2022-02-11-17:08:35.705760,9.0,1.0,319.0
2022-02-11-17:08:35.706761,5.0,2.0,320.0
2022-02-11-17:08:35.707755,5.0,2.0,320.0
2022-02-11-17:08:35.708698,5.0,2.0,320.0
2022-02-11-17:08:35.709749,4.0,5.0,319.0
2022-02-11-17:08:35.710746,5.0,3.0,319.0
2022-02-11-17:08:35.711745,5.0,3.0,319.0
2022-02-11-17:08:35.712720,5.0,3.0,319.0
2022-02-11-17:08:35.714741,2.0,0.0,319.0
2022-02-11-17:08:35.715467,4.0,10.0,320.0
2022-02-11-17:08:35.715467,4.0,10.0,320.0
2022-02-11-17:08:35.716466,4.0,10.0,320.0
2022-02-11-17:08:35.717520,4.0,10.0,320.0
2022-02-11-17:08:35.718025,5.0,11.0,320.0
2022-02-11-17:08:35.718025,8.0,1.0,319.0
2022-02-11-17:08:35.719086,8.0,1.0,319.0
2022-02-11-17:08:35.720081,8.0,1.0,319.0
2022-02-11-17:08:35.721020,8.0,1.0,319.0
2022-02-11-17:08:35.722043,6.0,4.0,320.0
2022-02-11-17:08:35.723069,3.0,2.0,319.0
2022-02-11-17:08:35.724066,3.0,2.0,319.0
2022-02-11-17:08:35.725037,3.0,2.0,319.0
2022-02-11-17:08:35.726061,7.0,7.0,320.0
2022-02-11-17:08:35.727058,0.0,1.0,320.0
2022-02-11-17:08:35.728059,0.0,1.0,320.0
2022-02-11-17:08:35.729053,0.0,1.0,320.0
2022-02-11-17:08:35.730049,6.0,5.0,319.0
2022-02-11-17:08:35.731051,4.0,9.0,319.0
2022-02-11-17:08:35.732045,4.0,9.0,319.0
2022-02-11-17:08:35.733043,4.0,9.0,319.0
2022-02-11-17:08:35.734040,8.0,14.0,319.0
2022-02-11-17:08:35.735289,8.0,4.0,320.0
2022-02-11-17:08:35.735289,8.0,4.0,320.0
2022-02-11-17:08:35.736289,8.0,4.0,320.0
2022-02-11-17:08:35.737286,8.0,4.0,320.0
2022-02-11-17:08:35.738283,5.0,0.0,319.0
2022-02-11-17:08:35.739281,5.0,0.0,319.0
2022-02-11-17:08:35.740278,5.0,0.0,319.0
2022-02-11-17:08:35.741275,5.0,0.0,319.0
2022-02-11-17:08:35.742273,5.0,0.0,319.0
2022-02-11-17:08:35.743345,6.0,2.0,319.0
2022-02-11-17:08:35.743820,3.0,2.0,320.0
2022-02-11-17:08:35.743820,3.0,2.0,320.0
2022-02-11-17:08:35.745042,3.0,2.0,320.0
2022-02-11-17:08:35.745042,3.0,2.0,320.0
2022-02-11-17:08:35.746041,3.0,2.0,320.0
2022-02-11-17:08:35.747095,1.0,1.0,319.0
2022-02-11-17:08:35.747095,1.0,1.0,319.0
2022-02-11-17:08:35.749092,5.0,6.0,319.0
2022-02-11-17:08:35.749092,5.0,6.0,319.0
2022-02-11-17:08:35.750123,5.0,6.0,319.0
2022-02-11-17:08:35.751118,3.0,9.0,320.0
2022-02-11-17:08:35.752115,9.0,4.0,320.0
2022-02-11-17:08:35.753156,9.0,4.0,320.0
2022-02-11-17:08:35.754111,9.0,4.0,320.0
2022-02-11-17:08:35.755077,7.0,7.0,319.0
2022-02-11-17:08:35.756342,3.0,5.0,320.0
2022-02-11-17:08:35.756342,3.0,5.0,320.0
2022-02-11-17:08:35.757563,3.0,5.0,320.0
2022-02-11-17:08:35.757563,3.0,5.0,320.0
2022-02-11-17:08:35.758628,3.0,5.0,320.0
2022-02-11-17:08:35.758628,4.0,1.0,319.0
2022-02-11-17:08:35.759683,4.0,1.0,319.0
2022-02-11-17:08:35.760680,4.0,1.0,319.0
2022-02-11-17:08:35.761677,4.0,1.0,319.0
2022-02-11-17:08:35.762674,1.0,0.0,320.0
2022-02-11-17:08:35.763670,2.0,7.0,320.0
2022-02-11-17:08:35.764672,2.0,7.0,320.0
2022-02-11-17:08:35.765666,2.0,7.0,320.0
2022-02-11-17:08:35.766664,2.0,7.0,320.0
2022-02-11-17:08:35.767661,5.0,9.0,319.0
2022-02-11-17:08:35.768658,5.0,9.0,319.0
2022-02-11-17:08:35.769655,5.0,9.0,319.0
2022-02-11-17:08:35.770652,5.0,9.0,319.0
2022-02-11-17:08:35.771640,9.0,3.0,319.0
2022-02-11-17:08:35.772918,6.0,3.0,319.0
2022-02-11-17:08:35.772918,6.0,3.0,319.0
2022-02-11-17:08:35.773917,6.0,3.0,319.0
2022-02-11-17:08:35.775189,6.0,3.0,319.0
2022-02-11-17:08:35.775189,7.0,5.0,320.0
2022-02-11-17:08:35.776243,7.0,5.0,320.0
2022-02-11-17:08:35.777241,7.0,5.0,320.0
2022-02-11-17:08:35.778240,7.0,5.0,320.0
2022-02-11-17:08:35.779234,3.0,4.0,319.0
2022-02-11-17:08:35.780232,2.0,6.0,320.0
2022-02-11-17:08:35.781230,2.0,6.0,320.0
2022-02-11-17:08:35.783227,2.0,6.0,320.0
2022-02-11-17:08:35.783227,7.0,6.0,319.0
2022-02-11-17:08:35.784222,5.0,7.0,320.0
2022-02-11-17:08:35.785220,5.0,7.0,320.0
2022-02-11-17:08:35.786219,5.0,7.0,320.0
2022-02-11-17:08:35.787214,5.0,7.0,320.0
2022-02-11-17:08:35.788157,6.0,5.0,319.0
2022-02-11-17:08:35.789428,11.0,5.0,320.0
2022-02-11-17:08:35.789428,7.0,4.0,319.0
2022-02-11-17:08:35.790461,7.0,4.0,319.0
2022-02-11-17:08:35.791425,7.0,4.0,319.0
2022-02-11-17:08:35.792457,7.0,0.0,320.0
2022-02-11-17:08:35.793475,7.0,0.0,320.0
2022-02-11-17:08:35.794471,7.0,0.0,320.0
2022-02-11-17:08:35.795469,7.0,0.0,320.0
2022-02-11-17:08:35.796465,0.0,1.0,320.0
2022-02-11-17:08:35.797465,1.0,6.0,320.0
2022-02-11-17:08:35.798464,1.0,6.0,320.0
2022-02-11-17:08:35.799457,5.0,9.0,319.0
2022-02-11-17:08:35.800457,7.0,7.0,320.0
2022-02-11-17:08:35.801453,10.0,9.0,319.0
2022-02-11-17:08:35.802449,10.0,9.0,319.0
2022-02-11-17:08:35.803451,10.0,9.0,319.0
2022-02-11-17:08:35.804450,11.0,1.0,319.0
2022-02-11-17:08:35.805441,5.0,3.0,320.0
2022-02-11-17:08:35.806443,5.0,3.0,320.0
2022-02-11-17:08:35.807440,5.0,3.0,320.0
2022-02-11-17:08:35.808435,9.0,1.0,319.0
2022-02-11-17:08:35.809431,9.0,1.0,319.0
2022-02-11-17:08:35.810428,9.0,1.0,319.0
2022-02-11-17:08:35.811426,9.0,1.0,319.0
2022-02-11-17:08:35.812423,4.0,1.0,320.0
2022-02-11-17:08:35.813420,4.0,1.0,319.0
2022-02-11-17:08:35.814421,4.0,1.0,319.0
2022-02-11-17:08:35.816414,4.0,1.0,319.0
2022-02-11-17:08:35.816414,4.0,6.0,319.0
2022-02-11-17:08:35.817411,8.0,12.0,319.0
2022-02-11-17:08:35.818408,8.0,12.0,319.0
2022-02-11-17:08:35.819384,8.0,12.0,319.0
2022-02-11-17:08:35.820407,7.0,1.0,320.0
2022-02-11-17:08:35.821401,7.0,2.0,319.0
2022-02-11-17:08:35.822400,7.0,2.0,319.0
2022-02-11-17:08:35.823376,7.0,2.0,319.0
2022-02-11-17:08:35.824396,9.0,5.0,319.0
2022-02-11-17:08:35.825390,7.0,1.0,319.0
2022-02-11-17:08:35.826385,7.0,1.0,319.0
2022-02-11-17:08:35.827387,7.0,1.0,319.0
2022-02-11-17:08:35.828382,6.0,3.0,319.0
2022-02-11-17:08:35.829380,4.0,5.0,320.0
2022-02-11-17:08:35.830379,4.0,5.0,320.0
2022-02-11-17:08:35.831372,4.0,5.0,320.0
2022-02-11-17:08:35.832371,5.0,10.0,319.0
2022-02-11-17:08:35.833369,7.0,8.0,319.0
2022-02-11-17:08:35.834365,7.0,8.0,319.0
2022-02-11-17:08:35.835365,7.0,8.0,319.0
2022-02-11-17:08:35.836361,7.0,8.0,319.0
2022-02-11-17:08:35.837356,6.0,3.0,319.0
2022-02-11-17:08:35.838333,8.0,3.0,320.0
2022-02-11-17:08:35.839351,8.0,3.0,320.0
2022-02-11-17:08:35.840350,8.0,3.0,320.0
2022-02-11-17:08:35.841345,4.0,7.0,320.0
2022-02-11-17:08:35.842343,9.0,0.0,320.0
2022-02-11-17:08:35.843340,9.0,0.0,320.0
2022-02-11-17:08:35.844337,9.0,0.0,320.0
2022-02-11-17:08:35.845334,1.0,3.0,319.0
2022-02-11-17:08:35.846336,2.0,0.0,319.0
2022-02-11-17:08:35.847329,2.0,0.0,319.0
2022-02-11-17:08:35.848328,2.0,0.0,319.0
2022-02-11-17:08:35.850322,5.0,11.0,320.0
2022-02-11-17:08:35.850322,5.0,11.0,320.0
2022-02-11-17:08:35.851279,5.0,11.0,320.0
2022-02-11-17:08:35.852319,5.0,11.0,320.0
2022-02-11-17:08:35.853259,3.0,5.0,320.0
2022-02-11-17:08:35.854316,3.0,4.0,320.0
2022-02-11-17:08:35.855287,3.0,4.0,320.0
2022-02-11-17:08:35.856307,3.0,4.0,320.0
2022-02-11-17:08:35.857303,4.0,5.0,319.0
2022-02-11-17:08:35.858304,6.0,1.0,320.0
2022-02-11-17:08:35.859301,6.0,1.0,320.0
2022-02-11-17:08:35.860296,6.0,1.0,320.0
2022-02-11-17:08:35.861292,4.0,3.0,319.0
2022-02-11-17:08:35.862293,2.0,2.0,319.0
2022-02-11-17:08:35.863287,2.0,2.0,319.0
2022-02-11-17:08:35.864288,2.0,2.0,319.0
2022-02-11-17:08:35.865281,3.0,11.0,319.0
2022-02-11-17:08:35.866278,6.0,15.0,320.0
2022-02-11-17:08:35.867276,6.0,15.0,320.0
2022-02-11-17:08:35.868273,6.0,15.0,320.0
2022-02-11-17:08:35.869271,6.0,15.0,320.0
2022-02-11-17:08:35.870272,5.0,7.0,319.0
2022-02-11-17:08:35.871265,5.0,7.0,319.0
2022-02-11-17:08:35.872264,5.0,7.0,319.0
2022-02-11-17:08:35.873260,5.0,7.0,319.0
2022-02-11-17:08:35.874257,9.0,0.0,320.0
2022-02-11-17:08:35.875255,9.0,0.0,320.0
2022-02-11-17:08:35.876252,9.0,0.0,320.0
2022-02-11-17:08:35.877249,9.0,0.0,320.0
2022-02-11-17:08:35.878246,1.0,2.0,320.0
2022-02-11-17:08:35.879244,2.0,3.0,319.0
2022-02-11-17:08:35.880243,2.0,3.0,319.0
2022-02-11-17:08:35.881239,2.0,3.0,319.0
2022-02-11-17:08:35.882236,2.0,7.0,319.0
2022-02-11-17:08:35.883233,5.0,12.0,319.0
2022-02-11-17:08:35.885228,5.0,12.0,319.0
2022-02-11-17:08:35.885900,10.0,6.0,320.0
2022-02-11-17:08:35.886152,7.0,3.0,320.0
2022-02-11-17:08:35.886407,7.0,3.0,320.0
2022-02-11-17:08:35.886407,7.0,3.0,320.0
2022-02-11-17:08:35.887406,7.0,3.0,320.0
2022-02-11-17:08:35.888403,7.0,3.0,320.0
2022-02-11-17:08:35.889586,7.0,3.0,320.0
2022-02-11-17:08:35.889994,9.0,6.0,320.0
2022-02-11-17:08:35.890254,7.0,2.0,320.0
2022-02-11-17:08:35.890510,7.0,2.0,320.0
2022-02-11-17:08:35.890758,7.0,2.0,320.0
2022-02-11-17:08:35.891009,7.0,2.0,320.0
2022-02-11-17:08:35.891262,7.0,2.0,320.0
2022-02-11-17:08:35.891262,7.0,2.0,320.0
2022-02-11-17:08:35.892261,7.0,2.0,320.0
2022-02-11-17:08:35.893333,7.0,2.0,320.0
2022-02-11-17:08:35.893333,4.0,2.0,319.0
2022-02-11-17:08:35.894364,1.0,0.0,319.0
2022-02-11-17:08:35.895367,1.0,0.0,319.0
2022-02-11-17:08:35.896362,1.0,0.0,319.0
2022-02-11-17:08:35.897597,1.0,0.0,319.0
2022-02-11-17:08:35.897597,6.0,7.0,319.0
2022-02-11-17:08:35.898630,3.0,9.0,320.0
2022-02-11-17:08:35.899648,3.0,9.0,320.0
2022-02-11-17:08:35.900646,3.0,9.0,320.0
2022-02-11-17:08:35.901643,3.0,9.0,320.0
2022-02-11-17:08:35.902643,8.0,4.0,320.0
2022-02-11-17:08:35.903638,8.0,4.0,320.0
2022-02-11-17:08:35.904635,8.0,4.0,320.0
2022-02-11-17:08:35.905643,8.0,4.0,320.0
2022-02-11-17:08:35.906630,6.0,8.0,320.0
2022-02-11-17:08:35.907628,4.0,6.0,320.0
2022-02-11-17:08:35.908624,4.0,6.0,320.0
2022-02-11-17:08:35.909622,4.0,6.0,320.0
2022-02-11-17:08:35.910622,6.0,4.0,320.0
2022-02-11-17:08:35.911616,2.0,2.0,320.0
2022-02-11-17:08:35.912560,2.0,2.0,320.0
2022-02-11-17:08:35.913559,2.0,2.0,320.0
2022-02-11-17:08:35.914556,1.0,3.0,319.0
2022-02-11-17:08:35.915554,2.0,23.0,319.0
2022-02-11-17:08:35.916603,2.0,23.0,319.0
2022-02-11-17:08:35.918601,2.0,23.0,319.0
2022-02-11-17:08:35.918601,8.0,0.0,320.0
2022-02-11-17:08:35.919541,4.0,2.0,319.0
2022-02-11-17:08:35.920593,4.0,2.0,319.0
2022-02-11-17:08:35.921590,4.0,2.0,319.0
2022-02-11-17:08:35.922588,4.0,2.0,319.0
2022-02-11-17:08:35.923838,5.0,1.0,320.0
2022-02-11-17:08:35.924089,5.0,1.0,320.0
2022-02-11-17:08:35.924344,5.0,1.0,320.0
2022-02-11-17:08:35.924604,5.0,1.0,320.0
2022-02-11-17:08:35.924604,5.0,1.0,320.0
2022-02-11-17:08:35.925625,5.0,1.0,320.0
2022-02-11-17:08:35.926657,1.0,0.0,319.0
2022-02-11-17:08:35.927969,4.0,13.0,320.0
2022-02-11-17:08:35.928220,4.0,13.0,320.0
2022-02-11-17:08:35.928476,4.0,13.0,320.0
2022-02-11-17:08:35.928736,4.0,13.0,320.0
2022-02-11-17:08:35.928994,4.0,13.0,320.0
2022-02-11-17:08:35.929244,4.0,13.0,320.0
2022-02-11-17:08:35.929472,4.0,13.0,320.0
2022-02-11-17:08:35.929572,4.0,13.0,320.0
2022-02-11-17:08:35.929572,4.0,13.0,320.0
2022-02-11-17:08:35.930597,4.0,13.0,320.0
2022-02-11-17:08:35.931593,3.0,6.0,320.0
2022-02-11-17:08:35.932590,5.0,10.0,319.0
2022-02-11-17:08:35.933916,5.0,10.0,319.0
2022-02-11-17:08:35.933916,9.0,5.0,319.0
2022-02-11-17:08:35.934972,7.0,4.0,320.0
2022-02-11-17:08:35.935968,7.0,4.0,320.0
2022-02-11-17:08:35.936966,7.0,4.0,320.0
2022-02-11-17:08:35.937963,7.0,4.0,320.0
2022-02-11-17:08:35.938960,3.0,5.0,320.0
2022-02-11-17:08:35.939958,6.0,2.0,320.0
2022-02-11-17:08:35.940959,6.0,2.0,320.0
2022-02-11-17:08:35.941954,6.0,2.0,320.0
2022-02-11-17:08:35.942949,6.0,2.0,320.0
2022-02-11-17:08:35.943946,2.0,5.0,320.0
2022-02-11-17:08:35.944943,4.0,1.0,319.0
2022-02-11-17:08:35.945941,4.0,1.0,319.0
2022-02-11-17:08:35.946939,4.0,1.0,319.0
2022-02-11-17:08:35.947940,1.0,11.0,319.0
2022-02-11-17:08:35.948936,6.0,5.0,319.0
2022-02-11-17:08:35.949931,6.0,5.0,319.0
2022-02-11-17:08:35.951926,6.0,5.0,319.0
2022-02-11-17:08:35.951926,7.0,3.0,319.0
2022-02-11-17:08:35.952868,4.0,1.0,320.0
2022-02-11-17:08:35.953920,4.0,1.0,320.0
2022-02-11-17:08:35.954918,4.0,1.0,320.0
2022-02-11-17:08:35.956260,8.0,1.0,320.0
2022-02-11-17:08:35.956521,3.0,6.0,320.0
2022-02-11-17:08:35.956775,3.0,6.0,320.0
2022-02-11-17:08:35.957030,3.0,6.0,320.0
2022-02-11-17:08:35.957030,3.0,6.0,320.0
2022-02-11-17:08:35.958030,3.0,6.0,320.0
2022-02-11-17:08:35.959027,3.0,6.0,320.0
2022-02-11-17:08:35.960101,4.0,9.0,319.0
2022-02-11-17:08:35.960101,3.0,0.0,319.0
2022-02-11-17:08:35.961155,3.0,0.0,319.0
2022-02-11-17:08:35.962153,3.0,0.0,319.0
2022-02-11-17:08:35.963152,3.0,0.0,319.0
2022-02-11-17:08:35.964147,6.0,10.0,319.0
2022-02-11-17:08:35.965145,2.0,10.0,319.0
2022-02-11-17:08:35.966144,2.0,10.0,319.0
2022-02-11-17:08:35.967139,2.0,10.0,319.0
2022-02-11-17:08:35.968136,8.0,6.0,319.0
2022-02-11-17:08:35.969134,8.0,6.0,319.0
2022-02-11-17:08:35.970131,8.0,6.0,319.0
2022-02-11-17:08:35.971131,8.0,6.0,319.0
2022-02-11-17:08:35.972126,2.0,2.0,320.0
2022-02-11-17:08:35.973123,8.0,1.0,320.0
2022-02-11-17:08:35.974123,8.0,1.0,320.0
2022-02-11-17:08:35.975304,8.0,1.0,320.0
2022-02-11-17:08:35.975734,8.0,5.0,320.0
2022-02-11-17:08:35.975984,4.0,2.0,319.0
2022-02-11-17:08:35.976228,4.0,2.0,319.0
2022-02-11-17:08:35.976487,4.0,2.0,319.0
2022-02-11-17:08:35.976741,4.0,2.0,319.0
2022-02-11-17:08:35.976998,4.0,2.0,319.0
2022-02-11-17:08:35.977109,4.0,2.0,319.0
2022-02-11-17:08:35.977109,4.0,2.0,319.0
2022-02-11-17:08:35.978134,4.0,2.0,319.0
2022-02-11-17:08:35.979132,4.0,2.0,319.0
2022-02-11-17:08:35.980212,2.0,7.0,320.0
2022-02-11-17:08:35.980212,3.0,11.0,320.0
2022-02-11-17:08:35.981267,3.0,11.0,320.0
2022-02-11-17:08:35.982263,3.0,11.0,320.0
2022-02-11-17:08:35.983207,3.0,11.0,320.0
2022-02-11-17:08:35.984777,8.0,7.0,319.0
2022-02-11-17:08:35.984890,8.0,5.0,319.0
2022-02-11-17:08:35.985890,8.0,5.0,319.0
2022-02-11-17:08:35.986753,8.0,5.0,319.0
2022-02-11-17:08:35.987006,8.0,5.0,319.0
2022-02-11-17:08:35.987116,8.0,5.0,319.0
2022-02-11-17:08:35.987116,8.0,5.0,319.0
2022-02-11-17:08:35.988148,4.0,2.0,319.0
2022-02-11-17:08:35.989144,6.0,3.0,319.0
2022-02-11-17:08:35.990142,6.0,3.0,319.0
2022-02-11-17:08:35.991143,6.0,3.0,319.0
2022-02-11-17:08:35.992137,6.0,3.0,319.0
2022-02-11-17:08:35.993134,4.0,8.0,320.0
2022-02-11-17:08:35.994314,5.0,1.0,320.0
2022-02-11-17:08:35.994561,5.0,1.0,320.0
2022-02-11-17:08:35.994816,5.0,1.0,320.0
2022-02-11-17:08:35.995066,5.0,1.0,320.0
2022-02-11-17:08:35.995342,5.0,1.0,320.0
2022-02-11-17:08:35.995342,5.0,1.0,320.0
2022-02-11-17:08:35.996409,5.0,1.0,320.0
2022-02-11-17:08:35.996409,8.0,1.0,320.0
2022-02-11-17:08:35.997467,8.0,1.0,320.0
2022-02-11-17:08:35.998461,8.0,1.0,320.0
2022-02-11-17:08:35.999457,8.0,1.0,320.0
2022-02-11-17:08:36.000455,5.0,0.0,320.0
2022-02-11-17:08:36.001452,7.0,3.0,319.0
2022-02-11-17:08:36.002453,7.0,3.0,319.0
2022-02-11-17:08:36.003447,7.0,3.0,319.0
2022-02-11-17:08:36.004390,6.0,0.0,319.0
2022-02-11-17:08:36.005430,6.0,2.0,319.0
2022-02-11-17:08:36.006439,6.0,2.0,319.0
2022-02-11-17:08:36.007437,6.0,2.0,319.0
2022-02-11-17:08:36.008434,6.0,4.0,320.0
2022-02-11-17:08:36.009686,5.0,3.0,319.0
2022-02-11-17:08:36.009941,5.0,3.0,319.0
2022-02-11-17:08:36.010191,5.0,3.0,319.0
2022-02-11-17:08:36.010446,5.0,3.0,319.0
2022-02-11-17:08:36.010701,5.0,3.0,319.0
2022-02-11-17:08:36.010958,5.0,3.0,319.0
2022-02-11-17:08:36.011215,5.0,3.0,319.0
2022-02-11-17:08:36.011324,5.0,3.0,319.0
2022-02-11-17:08:36.011324,5.0,3.0,319.0
2022-02-11-17:08:36.012305,5.0,3.0,319.0
2022-02-11-17:08:36.013304,4.0,8.0,319.0
2022-02-11-17:08:36.014488,5.0,8.0,319.0
2022-02-11-17:08:36.014488,5.0,8.0,319.0
2022-02-11-17:08:36.015659,5.0,8.0,319.0
2022-02-11-17:08:36.015659,5.0,8.0,319.0
