# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183518211226702e+09,0.000000000000000000e+00,1.236675276896003206e+00,0.000000000000000000e+00,1.414349229177633838e+00
1.666666666666666644e-02,1.644183518215189219e+09,0.000000000000000000e+00,1.414349229177633838e+00,0.000000000000000000e+00,1.414349229177633838e+00
3.333333333333333287e-02,1.644183518217426777e+09,0.000000000000000000e+00,1.374606371430427076e+00,0.000000000000000000e+00,1.374606371430427076e+00
5.000000000000000278e-02,1.644183518235401869e+09,0.000000000000000000e+00,1.407335783692832631e+00,0.000000000000000000e+00,1.407335783692832631e+00
6.666666666666666574e-02,1.644183518251593828e+09,0.000000000000000000e+00,1.112771073331181748e+00,0.000000000000000000e+00,1.112771073331181748e+00
8.333333333333332871e-02,1.644183518271652937e+09,0.000000000000000000e+00,9.912046849279607663e-01,0.000000000000000000e+00,9.912046849279607663e-01
1.000000000000000056e-01,1.644183518289644718e+09,0.000000000000000000e+00,1.012245021382364385e+00,0.000000000000000000e+00,1.012245021382364385e+00
1.166666666666666685e-01,1.644183518303012609e+09,0.000000000000000000e+00,8.976920784639444983e-01,0.000000000000000000e+00,8.976920784639444983e-01
1.333333333333333315e-01,1.644183518319809675e+09,0.000000000000000000e+00,1.108095443007980796e+00,0.000000000000000000e+00,1.108095443007980796e+00
1.499999999999999944e-01,1.644183518342744350e+09,0.000000000000000000e+00,1.150176115916788033e+00,0.000000000000000000e+00,1.150176115916788033e+00
1.666666666666666574e-01,1.644183518356708288e+09,0.000000000000000000e+00,1.131473594623984891e+00,0.000000000000000000e+00,1.131473594623984891e+00
1.833333333333333204e-01,1.644183518372665882e+09,0.000000000000000000e+00,9.841912394431595601e-01,0.000000000000000000e+00,9.841912394431595601e-01
2.000000000000000111e-01,1.644183518390026093e+09,0.000000000000000000e+00,1.208621494956798159e+00,0.000000000000000000e+00,1.208621494956798159e+00
2.166666666666666741e-01,1.644183518406064987e+09,0.000000000000000000e+00,1.250702167865605396e+00,0.000000000000000000e+00,1.250702167865605396e+00
2.333333333333333370e-01,1.644183518423170090e+09,0.000000000000000000e+00,1.145500485593587303e+00,0.000000000000000000e+00,1.145500485593587303e+00
2.500000000000000000e-01,1.644183518439239979e+09,0.000000000000000000e+00,1.073028215583974765e+00,0.000000000000000000e+00,1.073028215583974765e+00
2.666666666666666630e-01,1.644183518456656218e+09,0.000000000000000000e+00,1.009907206220763909e+00,0.000000000000000000e+00,1.009907206220763909e+00
2.833333333333333259e-01,1.644183518473095179e+09,0.000000000000000000e+00,9.584752726655548782e-01,0.000000000000000000e+00,9.584752726655548782e-01
2.999999999999999889e-01,1.644183518492094517e+09,0.000000000000000000e+00,9.701643484735571477e-01,0.000000000000000000e+00,9.701643484735571477e-01
3.166666666666666519e-01,1.644183518510450840e+09,0.000000000000000000e+00,1.147838300755187779e+00,0.000000000000000000e+00,1.147838300755187779e+00
3.333333333333333148e-01,1.644183518525969267e+09,0.000000000000000000e+00,1.122122333977583430e+00,0.000000000000000000e+00,1.122122333977583430e+00
3.499999999999999778e-01,1.644183518542103291e+09,0.000000000000000000e+00,1.236675276896003206e+00,0.000000000000000000e+00,1.236675276896003206e+00
3.666666666666666408e-01,1.644183518558052540e+09,0.000000000000000000e+00,1.112771073331181748e+00,0.000000000000000000e+00,1.112771073331181748e+00
3.833333333333333037e-01,1.644183518574009895e+09,0.000000000000000000e+00,1.030947542675167528e+00,0.000000000000000000e+00,1.030947542675167528e+00
4.000000000000000222e-01,1.644183518590961695e+09,0.000000000000000000e+00,1.007569391059163655e+00,0.000000000000000000e+00,1.007569391059163655e+00
4.166666666666666852e-01,1.644183518606918097e+09,0.000000000000000000e+00,1.023934097190366321e+00,0.000000000000000000e+00,1.023934097190366321e+00
4.333333333333333481e-01,1.644183518625348568e+09,0.000000000000000000e+00,8.485979600703362768e-01,0.000000000000000000e+00,8.485979600703362768e-01
4.500000000000000111e-01,1.644183518641484499e+09,0.000000000000000000e+00,8.111929174847296586e-01,0.000000000000000000e+00,8.111929174847296586e-01
4.666666666666666741e-01,1.644183518659438610e+09,0.000000000000000000e+00,7.737878748991231515e-01,0.000000000000000000e+00,7.737878748991231515e-01
4.833333333333333370e-01,1.644183518674781322e+09,0.000000000000000000e+00,-8.396954783914459819e-01,0.000000000000000000e+00,-8.396954783914459819e-01
5.000000000000000000e-01,1.644183518693324089e+09,0.000000000000000000e+00,9.631509029887559414e-01,0.000000000000000000e+00,9.631509029887559414e-01
5.166666666666666075e-01,1.644183518711299419e+09,0.000000000000000000e+00,9.491240120191535290e-01,0.000000000000000000e+00,9.491240120191535290e-01
5.333333333333333259e-01,1.644183518726242065e+09,0.000000000000000000e+00,9.491240120191535290e-01,0.000000000000000000e+00,9.491240120191535290e-01
5.500000000000000444e-01,1.644183518743546009e+09,0.000000000000000000e+00,8.205441781311311189e-01,0.000000000000000000e+00,8.205441781311311189e-01
