2022-02-06-13:35:03.632782,4.0,14.0,357.0
2022-02-06-13:35:03.633768,1.0,7.0,356.0
2022-02-06-13:35:03.633768,3.0,3.0,356.0
2022-02-06-13:35:03.634765,2.0,1.0,356.0
2022-02-06-13:35:03.635787,8.0,3.0,356.0
2022-02-06-13:35:03.637804,8.0,3.0,356.0
2022-02-06-13:35:03.638755,2.0,19.0,356.0
2022-02-06-13:35:03.638755,4.0,8.0,356.0
2022-02-06-13:35:03.639777,14.0,2.0,356.0
2022-02-06-13:35:03.640774,12.0,6.0,356.0
2022-02-06-13:35:03.641773,3.0,5.0,356.0
2022-02-06-13:35:03.642770,1.0,17.0,356.0
2022-02-06-13:35:03.643768,9.0,3.0,356.0
2022-02-06-13:35:03.644765,11.0,1.0,356.0
2022-02-06-13:35:03.645761,0.0,9.0,356.0
2022-02-06-13:35:03.646733,13.0,10.0,356.0
2022-02-06-13:35:03.647731,7.0,9.0,356.0
2022-02-06-13:35:03.648754,4.0,0.0,356.0
2022-02-06-13:35:03.649732,7.0,10.0,356.0
2022-02-06-13:35:03.650723,4.0,8.0,356.0
2022-02-06-13:35:03.651746,2.0,12.0,356.0
2022-02-06-13:35:03.652745,7.0,4.0,356.0
2022-02-06-13:35:03.653715,19.0,3.0,356.0
2022-02-06-13:35:03.654740,2.0,8.0,356.0
2022-02-06-13:35:03.655735,15.0,12.0,356.0
2022-02-06-13:35:03.656733,18.0,8.0,356.0
2022-02-06-13:35:03.657712,9.0,1.0,356.0
2022-02-06-13:35:03.658731,7.0,4.0,356.0
2022-02-06-13:35:03.659725,24.0,7.0,356.0
2022-02-06-13:35:03.660723,5.0,2.0,356.0
2022-02-06-13:35:03.661694,10.0,12.0,356.0
2022-02-06-13:35:03.662691,27.0,4.0,356.0
2022-02-06-13:35:03.663707,6.0,0.0,356.0
2022-02-06-13:35:03.664685,15.0,16.0,356.0
2022-02-06-13:35:03.665683,8.0,14.0,356.0
2022-02-06-13:35:03.666680,4.0,12.0,356.0
2022-02-06-13:35:03.667678,10.0,4.0,356.0
2022-02-06-13:35:03.668675,11.0,4.0,356.0
2022-02-06-13:35:03.669679,15.0,12.0,356.0
2022-02-06-13:35:03.670670,15.0,12.0,356.0
2022-02-06-13:35:03.671667,9.0,4.0,356.0
2022-02-06-13:35:03.672665,8.0,17.0,356.0
2022-02-06-13:35:03.674659,3.0,3.0,356.0
2022-02-06-13:35:03.675657,6.0,2.0,356.0
2022-02-06-13:35:03.676654,6.0,9.0,356.0
2022-02-06-13:35:03.677653,3.0,1.0,356.0
2022-02-06-13:35:03.678648,1.0,16.0,356.0
2022-02-06-13:35:03.679645,0.0,14.0,356.0
2022-02-06-13:35:03.680643,1.0,6.0,356.0
2022-02-06-13:35:03.681640,8.0,1.0,356.0
2022-02-06-13:35:03.682637,4.0,2.0,356.0
2022-02-06-13:35:03.683635,10.0,7.0,356.0
2022-02-06-13:35:03.684632,5.0,1.0,356.0
2022-02-06-13:35:03.685630,4.0,13.0,356.0
2022-02-06-13:35:03.686632,6.0,13.0,356.0
2022-02-06-13:35:03.687624,10.0,8.0,356.0
2022-02-06-13:35:03.688622,12.0,5.0,356.0
2022-02-06-13:35:03.689619,13.0,2.0,356.0
2022-02-06-13:35:03.690616,5.0,2.0,356.0
2022-02-06-13:35:03.691614,6.0,9.0,356.0
2022-02-06-13:35:03.692611,1.0,7.0,356.0
2022-02-06-13:35:03.693608,4.0,20.0,356.0
2022-02-06-13:35:03.694607,3.0,7.0,356.0
2022-02-06-13:35:03.695603,6.0,2.0,356.0
2022-02-06-13:35:03.696600,13.0,10.0,356.0
2022-02-06-13:35:03.697598,7.0,6.0,356.0
2022-02-06-13:35:03.698595,7.0,1.0,356.0
2022-02-06-13:35:03.699626,2.0,6.0,356.0
2022-02-06-13:35:03.700596,8.0,14.0,356.0
2022-02-06-13:35:03.701587,0.0,3.0,356.0
2022-02-06-13:35:03.702584,2.0,3.0,356.0
2022-02-06-13:35:03.703582,4.0,4.0,356.0
2022-02-06-13:35:03.704579,4.0,8.0,356.0
2022-02-06-13:35:03.705578,1.0,9.0,356.0
2022-02-06-13:35:03.708572,2.0,6.0,356.0
2022-02-06-13:35:03.709565,1.0,8.0,356.0
2022-02-06-13:35:03.710569,1.0,14.0,356.0
2022-02-06-13:35:03.711560,12.0,8.0,356.0
2022-02-06-13:35:03.712558,21.0,7.0,356.0
2022-02-06-13:35:03.713581,10.0,3.0,356.0
2022-02-06-13:35:03.714578,2.0,4.0,356.0
2022-02-06-13:35:03.715587,0.0,10.0,356.0
2022-02-06-13:35:03.716547,6.0,7.0,356.0
2022-02-06-13:35:03.717544,2.0,11.0,356.0
2022-02-06-13:35:03.718541,1.0,3.0,356.0
2022-02-06-13:35:03.719539,7.0,11.0,356.0
2022-02-06-13:35:03.720536,2.0,16.0,356.0
2022-02-06-13:35:03.721533,8.0,7.0,356.0
2022-02-06-13:35:03.722531,5.0,1.0,356.0
2022-02-06-13:35:03.723528,3.0,17.0,356.0
2022-02-06-13:35:03.724526,2.0,4.0,356.0
2022-02-06-13:35:03.725523,11.0,2.0,356.0
2022-02-06-13:35:03.726520,9.0,10.0,356.0
2022-02-06-13:35:03.727518,19.0,4.0,357.0
2022-02-06-13:35:03.728527,9.0,18.0,356.0
2022-02-06-13:35:03.729512,8.0,1.0,356.0
2022-02-06-13:35:03.730510,13.0,9.0,356.0
2022-02-06-13:35:03.731507,11.0,3.0,356.0
2022-02-06-13:35:03.732538,2.0,18.0,356.0
2022-02-06-13:35:03.733534,6.0,2.0,356.0
2022-02-06-13:35:03.734533,7.0,8.0,357.0
2022-02-06-13:35:03.736500,9.0,7.0,356.0
2022-02-06-13:35:03.737491,2.0,15.0,356.0
2022-02-06-13:35:03.737491,10.0,8.0,356.0
2022-02-06-13:35:03.738489,1.0,20.0,356.0
2022-02-06-13:35:03.739485,10.0,8.0,356.0
2022-02-06-13:35:03.741480,9.0,6.0,356.0
2022-02-06-13:35:03.741480,8.0,2.0,356.0
2022-02-06-13:35:03.742478,12.0,9.0,356.0
2022-02-06-13:35:03.743474,12.0,9.0,356.0
2022-02-06-13:35:03.744516,12.0,9.0,356.0
2022-02-06-13:35:03.745504,8.0,6.0,356.0
2022-02-06-13:35:03.746491,12.0,7.0,356.0
2022-02-06-13:35:03.747489,12.0,7.0,356.0
2022-02-06-13:35:03.748462,12.0,7.0,356.0
2022-02-06-13:35:03.749491,10.0,17.0,356.0
2022-02-06-13:35:03.750492,13.0,13.0,356.0
2022-02-06-13:35:03.751487,13.0,13.0,356.0
2022-02-06-13:35:03.752450,13.0,13.0,356.0
2022-02-06-13:35:03.753448,4.0,6.0,356.0
2022-02-06-13:35:03.754470,2.0,6.0,356.0
2022-02-06-13:35:03.755481,0.0,3.0,356.0
2022-02-06-13:35:03.756467,0.0,3.0,356.0
2022-02-06-13:35:03.757464,3.0,0.0,356.0
2022-02-06-13:35:03.758435,2.0,7.0,356.0
2022-02-06-13:35:03.759458,2.0,7.0,356.0
2022-02-06-13:35:03.760454,2.0,7.0,356.0
2022-02-06-13:35:03.761453,2.0,7.0,356.0
2022-02-06-13:35:03.762449,4.0,1.0,356.0
2022-02-06-13:35:03.763446,3.0,13.0,356.0
2022-02-06-13:35:03.764445,3.0,13.0,356.0
2022-02-06-13:35:03.765442,3.0,13.0,356.0
2022-02-06-13:35:03.766414,5.0,22.0,356.0
2022-02-06-13:35:03.767442,19.0,12.0,356.0
2022-02-06-13:35:03.768433,19.0,12.0,356.0
2022-02-06-13:35:03.769432,19.0,12.0,356.0
2022-02-06-13:35:03.770413,5.0,6.0,356.0
2022-02-06-13:35:03.771425,2.0,6.0,356.0
2022-02-06-13:35:03.772425,2.0,6.0,356.0
2022-02-06-13:35:03.773420,2.0,6.0,356.0
2022-02-06-13:35:03.774430,1.0,0.0,356.0
2022-02-06-13:35:03.776386,3.0,12.0,356.0
2022-02-06-13:35:03.776386,3.0,12.0,356.0
2022-02-06-13:35:03.777385,3.0,12.0,356.0
2022-02-06-13:35:03.778382,2.0,1.0,356.0
2022-02-06-13:35:03.779379,1.0,8.0,356.0
2022-02-06-13:35:03.780376,1.0,8.0,356.0
2022-02-06-13:35:03.781400,1.0,8.0,356.0
2022-02-06-13:35:03.782399,1.0,13.0,356.0
2022-02-06-13:35:03.783368,1.0,18.0,356.0
2022-02-06-13:35:03.784366,1.0,15.0,356.0
2022-02-06-13:35:03.785364,1.0,9.0,356.0
