2022-02-06-13:32:13.724170,512.0,512.0,0.0
2022-02-06-13:32:13.725169,512.0,512.0,0.0
2022-02-06-13:32:13.726164,512.0,512.0,0.0
2022-02-06-13:32:13.727163,512.0,512.0,0.0
2022-02-06-13:32:13.728161,512.0,512.0,0.0
2022-02-06-13:32:13.729156,512.0,512.0,0.0
2022-02-06-13:32:13.730153,512.0,512.0,0.0
2022-02-06-13:32:13.731154,512.0,512.0,0.0
2022-02-06-13:32:13.732148,512.0,512.0,0.0
2022-02-06-13:32:13.733148,512.0,512.0,0.0
2022-02-06-13:32:13.734143,512.0,512.0,0.0
2022-02-06-13:32:13.735140,512.0,512.0,0.0
2022-02-06-13:32:13.736140,512.0,512.0,0.0
2022-02-06-13:32:13.737135,512.0,512.0,0.0
2022-02-06-13:32:13.738132,512.0,512.0,0.0
2022-02-06-13:32:13.739133,512.0,512.0,0.0
2022-02-06-13:32:13.756084,512.0,512.0,0.0
2022-02-06-13:32:13.757055,512.0,512.0,0.0
2022-02-06-13:32:13.758046,512.0,512.0,0.0
2022-02-06-13:32:13.759044,512.0,512.0,0.0
2022-02-06-13:32:13.760041,512.0,512.0,0.0
2022-02-06-13:32:13.761038,512.0,512.0,0.0
2022-02-06-13:32:13.762036,512.0,512.0,0.0
2022-02-06-13:32:13.763033,512.0,512.0,0.0
2022-02-06-13:32:13.764030,512.0,512.0,0.0
2022-02-06-13:32:13.765028,512.0,512.0,0.0
2022-02-06-13:32:13.766025,512.0,512.0,0.0
2022-02-06-13:32:13.767022,512.0,512.0,0.0
2022-02-06-13:32:13.768020,512.0,512.0,0.0
2022-02-06-13:32:13.769017,512.0,512.0,0.0
2022-02-06-13:32:13.770014,512.0,512.0,0.0
2022-02-06-13:32:13.771012,512.0,512.0,0.0
2022-02-06-13:32:13.772009,512.0,512.0,0.0
2022-02-06-13:32:13.802963,512.0,512.0,0.0
2022-02-06-13:32:13.803956,512.0,512.0,0.0
2022-02-06-13:32:13.804956,512.0,512.0,0.0
2022-02-06-13:32:13.805951,512.0,512.0,0.0
2022-02-06-13:32:13.806948,512.0,512.0,0.0
2022-02-06-13:32:13.807948,512.0,512.0,0.0
2022-02-06-13:32:13.808943,512.0,512.0,0.0
2022-02-06-13:32:13.809940,512.0,512.0,0.0
2022-02-06-13:32:13.810941,512.0,512.0,0.0
2022-02-06-13:32:13.811934,512.0,512.0,0.0
2022-02-06-13:32:13.812935,512.0,512.0,0.0
2022-02-06-13:32:13.813929,512.0,512.0,0.0
2022-02-06-13:32:13.814933,512.0,512.0,0.0
2022-02-06-13:32:13.815933,512.0,512.0,0.0
2022-02-06-13:32:13.816922,512.0,512.0,0.0
2022-02-06-13:32:13.817919,512.0,512.0,0.0
2022-02-06-13:32:13.818919,512.0,512.0,0.0
2022-02-06-13:32:13.833877,512.0,512.0,0.0
2022-02-06-13:32:13.834841,512.0,512.0,0.0
2022-02-06-13:32:13.835838,512.0,512.0,0.0
2022-02-06-13:32:13.836836,512.0,512.0,0.0
2022-02-06-13:32:13.837833,512.0,512.0,0.0
2022-02-06-13:32:13.838830,512.0,512.0,0.0
2022-02-06-13:32:13.839828,512.0,512.0,0.0
2022-02-06-13:32:13.840825,512.0,512.0,0.0
2022-02-06-13:32:13.841822,512.0,512.0,0.0
2022-02-06-13:32:13.842820,512.0,512.0,0.0
2022-02-06-13:32:13.843817,512.0,512.0,0.0
2022-02-06-13:32:13.844814,512.0,512.0,0.0
2022-02-06-13:32:13.845812,512.0,512.0,0.0
2022-02-06-13:32:13.846809,512.0,512.0,0.0
2022-02-06-13:32:13.847806,512.0,512.0,0.0
2022-02-06-13:32:13.848804,512.0,512.0,0.0
2022-02-06-13:32:13.849801,512.0,512.0,0.0
2022-02-06-13:32:13.865791,512.0,512.0,0.0
2022-02-06-13:32:13.866791,512.0,512.0,0.0
2022-02-06-13:32:13.867785,512.0,512.0,0.0
2022-02-06-13:32:13.868785,512.0,512.0,0.0
2022-02-06-13:32:13.869781,512.0,512.0,0.0
2022-02-06-13:32:13.870778,512.0,512.0,0.0
2022-02-06-13:32:13.871777,512.0,512.0,0.0
2022-02-06-13:32:13.872773,512.0,512.0,0.0
2022-02-06-13:32:13.873770,512.0,512.0,0.0
2022-02-06-13:32:13.874770,512.0,512.0,0.0
2022-02-06-13:32:13.875764,512.0,512.0,0.0
2022-02-06-13:32:13.876764,512.0,512.0,0.0
2022-02-06-13:32:13.877765,512.0,512.0,0.0
2022-02-06-13:32:13.878757,512.0,512.0,0.0
2022-02-06-13:32:13.879756,512.0,512.0,0.0
2022-02-06-13:32:13.880750,512.0,512.0,0.0
2022-02-06-13:32:13.881748,512.0,512.0,0.0
2022-02-06-13:32:13.896736,512.0,512.0,0.0
2022-02-06-13:32:13.897674,512.0,512.0,0.0
2022-02-06-13:32:13.898729,512.0,512.0,0.0
2022-02-06-13:32:13.899724,512.0,512.0,0.0
2022-02-06-13:32:13.900721,512.0,512.0,0.0
2022-02-06-13:32:13.901727,512.0,512.0,0.0
2022-02-06-13:32:13.902717,512.0,512.0,0.0
2022-02-06-13:32:13.903718,512.0,512.0,0.0
2022-02-06-13:32:13.904715,512.0,512.0,0.0
2022-02-06-13:32:13.905709,512.0,512.0,0.0
2022-02-06-13:32:13.906709,512.0,512.0,0.0
2022-02-06-13:32:13.907703,512.0,512.0,0.0
2022-02-06-13:32:13.908701,512.0,512.0,0.0
2022-02-06-13:32:13.909702,512.0,512.0,0.0
2022-02-06-13:32:13.910695,512.0,512.0,0.0
2022-02-06-13:32:13.911693,512.0,512.0,0.0
2022-02-06-13:32:13.912634,512.0,512.0,0.0
2022-02-06-13:32:13.913631,512.0,512.0,0.0
2022-02-06-13:32:13.914648,512.0,512.0,0.0
2022-02-06-13:32:13.915625,512.0,512.0,0.0
2022-02-06-13:32:13.916623,512.0,512.0,0.0
2022-02-06-13:32:13.917668,512.0,512.0,0.0
2022-02-06-13:32:13.918665,512.0,512.0,0.0
2022-02-06-13:32:13.919662,512.0,512.0,0.0
2022-02-06-13:32:13.920659,512.0,512.0,0.0
2022-02-06-13:32:13.921657,512.0,512.0,0.0
2022-02-06-13:32:13.922657,512.0,512.0,0.0
2022-02-06-13:32:13.923651,512.0,512.0,0.0
2022-02-06-13:32:13.924650,512.0,512.0,0.0
2022-02-06-13:32:13.925647,512.0,512.0,0.0
2022-02-06-13:32:13.926645,512.0,512.0,0.0
2022-02-06-13:32:13.927642,512.0,512.0,0.0
2022-02-06-13:32:13.928638,512.0,512.0,0.0
2022-02-06-13:32:13.929635,512.0,512.0,0.0
2022-02-06-13:32:13.930636,512.0,512.0,0.0
2022-02-06-13:32:13.931630,512.0,512.0,0.0
2022-02-06-13:32:13.932626,512.0,512.0,0.0
2022-02-06-13:32:13.933624,512.0,512.0,0.0
2022-02-06-13:32:13.934621,512.0,512.0,0.0
2022-02-06-13:32:13.935618,512.0,512.0,0.0
2022-02-06-13:32:13.936616,512.0,512.0,0.0
2022-02-06-13:32:13.937628,512.0,512.0,0.0
2022-02-06-13:32:13.938614,512.0,512.0,0.0
2022-02-06-13:32:13.939608,512.0,512.0,0.0
2022-02-06-13:32:13.940605,512.0,512.0,0.0
2022-02-06-13:32:13.941602,512.0,512.0,0.0
2022-02-06-13:32:13.942600,512.0,512.0,0.0
2022-02-06-13:32:13.943598,512.0,512.0,0.0
2022-02-06-13:32:13.944595,512.0,512.0,0.0
2022-02-06-13:32:13.945592,512.0,512.0,0.0
2022-02-06-13:32:13.946592,512.0,512.0,0.0
2022-02-06-13:32:13.947564,512.0,512.0,0.0
2022-02-06-13:32:13.948538,512.0,512.0,0.0
2022-02-06-13:32:13.949535,512.0,512.0,0.0
2022-02-06-13:32:13.950532,512.0,512.0,0.0
2022-02-06-13:32:13.951529,512.0,512.0,0.0
2022-02-06-13:32:13.952527,512.0,512.0,0.0
2022-02-06-13:32:13.953524,512.0,512.0,0.0
2022-02-06-13:32:13.954521,512.0,512.0,0.0
2022-02-06-13:32:13.955520,512.0,512.0,0.0
2022-02-06-13:32:13.956516,512.0,512.0,0.0
2022-02-06-13:32:13.957514,512.0,512.0,0.0
2022-02-06-13:32:13.958511,512.0,512.0,0.0
2022-02-06-13:32:13.959509,512.0,512.0,0.0
2022-02-06-13:32:13.960506,512.0,512.0,0.0
2022-02-06-13:32:13.961503,512.0,512.0,0.0
2022-02-06-13:32:13.962500,512.0,512.0,0.0
2022-02-06-13:32:13.963498,512.0,512.0,0.0
2022-02-06-13:32:13.964531,512.0,512.0,0.0
2022-02-06-13:32:13.965526,512.0,512.0,0.0
2022-02-06-13:32:13.966523,512.0,512.0,0.0
2022-02-06-13:32:13.967487,512.0,512.0,0.0
2022-02-06-13:32:13.968484,512.0,512.0,0.0
2022-02-06-13:32:13.969481,512.0,512.0,0.0
2022-02-06-13:32:13.970479,512.0,512.0,0.0
2022-02-06-13:32:13.971476,512.0,512.0,0.0
2022-02-06-13:32:13.972473,512.0,512.0,0.0
2022-02-06-13:32:13.973471,512.0,512.0,0.0
2022-02-06-13:32:13.974468,512.0,512.0,0.0
2022-02-06-13:32:13.975500,512.0,512.0,0.0
2022-02-06-13:32:13.976497,512.0,512.0,0.0
2022-02-06-13:32:13.977494,512.0,512.0,0.0
2022-02-06-13:32:13.978495,512.0,512.0,0.0
2022-02-06-13:32:13.979488,512.0,512.0,0.0
2022-02-06-13:32:13.980487,512.0,512.0,0.0
2022-02-06-13:32:13.981483,512.0,512.0,0.0
2022-02-06-13:32:13.982481,512.0,512.0,0.0
2022-02-06-13:32:13.983478,512.0,512.0,0.0
2022-02-06-13:32:13.984476,512.0,512.0,0.0
2022-02-06-13:32:13.985473,512.0,512.0,0.0
2022-02-06-13:32:13.986473,512.0,512.0,0.0
2022-02-06-13:32:13.987467,512.0,512.0,0.0
2022-02-06-13:32:13.988465,512.0,512.0,0.0
2022-02-06-13:32:13.989462,512.0,512.0,0.0
2022-02-06-13:32:13.990460,512.0,512.0,0.0
2022-02-06-13:32:13.991457,512.0,512.0,0.0
2022-02-06-13:32:13.992459,512.0,512.0,0.0
2022-02-06-13:32:13.993451,512.0,512.0,0.0
2022-02-06-13:32:13.994452,512.0,512.0,0.0
2022-02-06-13:32:13.995446,512.0,512.0,0.0
2022-02-06-13:32:13.996444,512.0,512.0,0.0
2022-02-06-13:32:13.997443,512.0,512.0,0.0
2022-02-06-13:32:13.998438,512.0,512.0,0.0
2022-02-06-13:32:13.999436,512.0,512.0,0.0
2022-02-06-13:32:14.000433,512.0,512.0,0.0
2022-02-06-13:32:14.001437,512.0,512.0,0.0
2022-02-06-13:32:14.002431,512.0,512.0,0.0
