# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183242943372011e+09,0.000000000000000000e+00,1.622414778560069770e+00,0.000000000000000000e+00,1.575658475328061803e+00
1.666666666666666644e-02,1.644183242944360971e+09,0.000000000000000000e+00,1.575658475328061803e+00,-1.655620612368535749e+00,1.575658475328061803e+00
3.333333333333333287e-02,1.644183242948330402e+09,0.000000000000000000e+00,1.589685366297663771e+00,0.000000000000000000e+00,1.589685366297663771e+00
5.000000000000000278e-02,1.644183242963298321e+09,0.000000000000000000e+00,1.526564356934452915e+00,0.000000000000000000e+00,1.526564356934452915e+00
6.666666666666666574e-02,1.644183242980274439e+09,0.000000000000000000e+00,1.463443347571242281e+00,0.000000000000000000e+00,1.463443347571242281e+00
8.333333333333332871e-02,1.644183242997225285e+09,0.000000000000000000e+00,1.477470238540844694e+00,0.000000000000000000e+00,1.477470238540844694e+00
1.000000000000000056e-01,1.644183243013161182e+09,0.000000000000000000e+00,1.297458471097613586e+00,0.000000000000000000e+00,1.297458471097613586e+00
1.166666666666666685e-01,1.644183243029173374e+09,0.000000000000000000e+00,1.061339139775973051e+00,0.000000000000000000e+00,1.061339139775973051e+00
1.333333333333333315e-01,1.644183243045130730e+09,0.000000000000000000e+00,1.030947542675167528e+00,0.000000000000000000e+00,1.030947542675167528e+00
1.499999999999999944e-01,1.644183243062087297e+09,0.000000000000000000e+00,1.068352585260774035e+00,0.000000000000000000e+00,1.068352585260774035e+00
1.666666666666666574e-01,1.644183243079060078e+09,0.000000000000000000e+00,1.161865191724790414e+00,0.000000000000000000e+00,1.161865191724790414e+00
1.833333333333333204e-01,1.644183243098347187e+09,0.000000000000000000e+00,1.035623172998368258e+00,0.000000000000000000e+00,1.035623172998368258e+00
2.000000000000000111e-01,1.644183243115072012e+09,0.000000000000000000e+00,9.608130878271556874e-01,0.000000000000000000e+00,9.608130878271556874e-01
2.166666666666666741e-01,1.644183243131490946e+09,0.000000000000000000e+00,8.088551023231294046e-01,0.000000000000000000e+00,8.088551023231294046e-01
2.333333333333333370e-01,1.644183243147256613e+09,0.000000000000000000e+00,9.935425000895610204e-01,0.000000000000000000e+00,9.935425000895610204e-01
2.500000000000000000e-01,1.644183243165041924e+09,0.000000000000000000e+00,8.743139268479404036e-01,0.000000000000000000e+00,8.743139268479404036e-01
2.666666666666666630e-01,1.644183243183977604e+09,0.000000000000000000e+00,9.234080452415491802e-01,0.000000000000000000e+00,9.234080452415491802e-01
2.833333333333333259e-01,1.644183243199935198e+09,0.000000000000000000e+00,1.026271912351966797e+00,0.000000000000000000e+00,1.026271912351966797e+00
2.999999999999999889e-01,1.644183243215872049e+09,0.000000000000000000e+00,9.888668697663604013e-01,0.000000000000000000e+00,9.888668697663604013e-01
3.166666666666666519e-01,1.644183243234848261e+09,0.000000000000000000e+00,1.021596282028766289e+00,0.000000000000000000e+00,1.021596282028766289e+00
3.333333333333333148e-01,1.644183243251796007e+09,0.000000000000000000e+00,1.150176115916788033e+00,0.000000000000000000e+00,1.150176115916788033e+00
3.499999999999999778e-01,1.644183243269191742e+09,0.000000000000000000e+00,1.175892082694392826e+00,0.000000000000000000e+00,1.175892082694392826e+00
3.666666666666666408e-01,1.644183243287525654e+09,0.000000000000000000e+00,1.168878637209591398e+00,0.000000000000000000e+00,1.168878637209591398e+00
3.833333333333333037e-01,1.644183243300483227e+09,0.000000000000000000e+00,1.091730736876778129e+00,0.000000000000000000e+00,1.091730736876778129e+00
4.000000000000000222e-01,1.644183243318790913e+09,0.000000000000000000e+00,1.164203006886390668e+00,0.000000000000000000e+00,1.164203006886390668e+00
4.166666666666666852e-01,1.644183243337739944e+09,0.000000000000000000e+00,1.311485362067216220e+00,0.000000000000000000e+00,1.311485362067216220e+00
4.333333333333333481e-01,1.644183243353380680e+09,0.000000000000000000e+00,9.818534242815591950e-01,0.000000000000000000e+00,9.818534242815591950e-01
4.500000000000000111e-01,1.644183243369797945e+09,0.000000000000000000e+00,1.213297125279998889e+00,0.000000000000000000e+00,1.213297125279998889e+00
4.666666666666666741e-01,1.644183243387110472e+09,0.000000000000000000e+00,1.365255110784025394e+00,0.000000000000000000e+00,1.365255110784025394e+00
4.833333333333333370e-01,1.644183243405392408e+09,0.000000000000000000e+00,1.362917295622424696e+00,0.000000000000000000e+00,1.362917295622424696e+00
5.000000000000000000e-01,1.644183243419755459e+09,0.000000000000000000e+00,1.269404689158408539e+00,0.000000000000000000e+00,1.269404689158408539e+00
5.166666666666666075e-01,1.644183243435712814e+09,0.000000000000000000e+00,1.271742504320009015e+00,0.000000000000000000e+00,1.271742504320009015e+00
5.333333333333333259e-01,1.644183243455655813e+09,0.000000000000000000e+00,1.061339139775973051e+00,0.000000000000000000e+00,1.061339139775973051e+00
5.500000000000000444e-01,1.644183243473612785e+09,0.000000000000000000e+00,1.082379476230376669e+00,0.000000000000000000e+00,1.082379476230376669e+00
5.666666666666666519e-01,1.644183243489569902e+09,0.000000000000000000e+00,1.063676954937573305e+00,0.000000000000000000e+00,1.063676954937573305e+00
5.833333333333333703e-01,1.644183243507520676e+09,0.000000000000000000e+00,1.208621494956798159e+00,0.000000000000000000e+00,1.208621494956798159e+00
5.999999999999999778e-01,1.644183243523478508e+09,0.000000000000000000e+00,1.220310570764800318e+00,0.000000000000000000e+00,1.220310570764800318e+00
6.166666666666666963e-01,1.644183243541428804e+09,0.000000000000000000e+00,1.119784518815983176e+00,0.000000000000000000e+00,1.119784518815983176e+00
6.333333333333333037e-01,1.644183243555734396e+09,0.000000000000000000e+00,1.171216452371191652e+00,0.000000000000000000e+00,1.171216452371191652e+00
6.500000000000000222e-01,1.644183243575680256e+09,0.000000000000000000e+00,1.115108888492782002e+00,0.000000000000000000e+00,1.115108888492782002e+00
6.666666666666666297e-01,1.644183243589049816e+09,0.000000000000000000e+00,1.026271912351966797e+00,0.000000000000000000e+00,1.026271912351966797e+00
6.833333333333333481e-01,1.644183243606762886e+09,0.000000000000000000e+00,1.136149224947185843e+00,0.000000000000000000e+00,1.136149224947185843e+00
6.999999999999999556e-01,1.644183243624535084e+09,0.000000000000000000e+00,1.210959310118398635e+00,0.000000000000000000e+00,1.210959310118398635e+00
7.166666666666666741e-01,1.644183243641511917e+09,0.000000000000000000e+00,1.059001324614372574e+00,0.000000000000000000e+00,1.059001324614372574e+00
7.333333333333332815e-01,1.644183243656063557e+09,0.000000000000000000e+00,1.098744182361579558e+00,0.000000000000000000e+00,1.098744182361579558e+00
7.500000000000000000e-01,1.644183243673394442e+09,0.000000000000000000e+00,1.136149224947185843e+00,0.000000000000000000e+00,1.136149224947185843e+00
7.666666666666666075e-01,1.644183243690929413e+09,0.000000000000000000e+00,1.168878637209591398e+00,0.000000000000000000e+00,1.168878637209591398e+00
7.833333333333333259e-01,1.644183243709219933e+09,0.000000000000000000e+00,9.935425000895610204e-01,0.000000000000000000e+00,9.935425000895610204e-01
8.000000000000000444e-01,1.644183243725234509e+09,0.000000000000000000e+00,1.122122333977583430e+00,0.000000000000000000e+00,1.122122333977583430e+00
8.166666666666666519e-01,1.644183243743603230e+09,0.000000000000000000e+00,1.187581158502394540e+00,0.000000000000000000e+00,1.187581158502394540e+00
8.333333333333333703e-01,1.644183243760192633e+09,0.000000000000000000e+00,1.082379476230376669e+00,0.000000000000000000e+00,1.082379476230376669e+00
8.499999999999999778e-01,1.644183243778334141e+09,0.000000000000000000e+00,1.166540822047990922e+00,0.000000000000000000e+00,1.166540822047990922e+00
8.666666666666666963e-01,1.644183243794662714e+09,0.000000000000000000e+00,1.421362674662435044e+00,0.000000000000000000e+00,1.421362674662435044e+00
8.833333333333333037e-01,1.644183243809623241e+09,0.000000000000000000e+00,1.552280323712057264e+00,0.000000000000000000e+00,1.552280323712057264e+00
9.000000000000000222e-01,1.644183243827924013e+09,0.000000000000000000e+00,1.736967721478489990e+00,0.000000000000000000e+00,1.736967721478489990e+00
9.166666666666666297e-01,1.644183243843881369e+09,0.000000000000000000e+00,1.753332427609692878e+00,0.000000000000000000e+00,1.753332427609692878e+00
9.333333333333333481e-01,1.644183243864609003e+09,0.000000000000000000e+00,1.713589569862485451e+00,0.000000000000000000e+00,1.713589569862485451e+00
9.499999999999999556e-01,1.644183243883556843e+09,0.000000000000000000e+00,1.629428224044870976e+00,0.000000000000000000e+00,1.629428224044870976e+00
9.666666666666666741e-01,1.644183243896630287e+09,0.000000000000000000e+00,1.594360996620865389e+00,0.000000000000000000e+00,1.594360996620865389e+00
9.833333333333332815e-01,1.644183243912151098e+09,0.000000000000000000e+00,1.678522342438479864e+00,0.000000000000000000e+00,1.678522342438479864e+00
