# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183356021746397e+09,0.000000000000000000e+00,2.905875302278692285e+00,0.000000000000000000e+00,2.417271933504207215e+00
1.666666666666666644e-02,1.644183356022743940e+09,0.000000000000000000e+00,2.417271933504207215e+00,-5.240579886387044528e-01,2.417271933504207215e+00
3.333333333333333287e-02,1.644183356025735855e+09,0.000000000000000000e+00,2.924577823571494761e+00,0.000000000000000000e+00,2.924577823571494761e+00
5.000000000000000278e-02,1.644183356040974140e+09,0.000000000000000000e+00,2.880159335501087714e+00,0.000000000000000000e+00,2.880159335501087714e+00
6.666666666666666574e-02,1.644183356057929516e+09,0.000000000000000000e+00,2.676769416441852290e+00,0.000000000000000000e+00,2.676769416441852290e+00
8.333333333333332871e-02,1.644183356074883938e+09,0.000000000000000000e+00,2.557540843200231340e+00,0.000000000000000000e+00,2.557540843200231340e+00
1.000000000000000056e-01,1.644183356091843843e+09,0.000000000000000000e+00,2.365839999948998074e+00,0.000000000000000000e+00,2.365839999948998074e+00
1.166666666666666685e-01,1.644183356110479593e+09,0.000000000000000000e+00,1.938019825376124494e+00,0.000000000000000000e+00,1.938019825376124494e+00
1.333333333333333315e-01,1.644183356125364780e+09,0.000000000000000000e+00,1.846845034073708813e+00,0.000000000000000000e+00,1.846845034073708813e+00
1.499999999999999944e-01,1.644183356145346403e+09,0.000000000000000000e+00,1.409673598854433330e+00,0.000000000000000000e+00,1.409673598854433330e+00
1.666666666666666574e-01,1.644183356163300514e+09,0.000000000000000000e+00,1.152513931078388509e+00,0.000000000000000000e+00,1.152513931078388509e+00
1.833333333333333204e-01,1.644183356177262783e+09,0.000000000000000000e+00,1.044974433644769940e+00,0.000000000000000000e+00,1.044974433644769940e+00
2.000000000000000111e-01,1.644183356195214987e+09,0.000000000000000000e+00,9.000298936255448634e-01,0.000000000000000000e+00,9.000298936255448634e-01
2.166666666666666741e-01,1.644183356213161945e+09,0.000000000000000000e+00,7.270315716671152950e-01,0.000000000000000000e+00,7.270315716671152950e-01
2.333333333333333370e-01,1.644183356232117414e+09,0.000000000000000000e+00,6.545593016575026457e-01,0.000000000000000000e+00,6.545593016575026457e-01
2.500000000000000000e-01,1.644183356248073339e+09,0.000000000000000000e+00,7.270315716671152950e-01,0.000000000000000000e+00,7.270315716671152950e-01
2.666666666666666630e-01,1.644183356265991449e+09,0.000000000000000000e+00,6.381945955262997572e-01,0.000000000000000000e+00,6.381945955262997572e-01
2.833333333333333259e-01,1.644183356281995296e+09,0.000000000000000000e+00,6.288433348798978528e-01,0.000000000000000000e+00,6.288433348798978528e-01
2.999999999999999889e-01,1.644183356299300671e+09,0.000000000000000000e+00,6.265055197182975988e-01,0.000000000000000000e+00,6.265055197182975988e-01
3.166666666666666519e-01,1.644183356315286636e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644183356333620548e+09,0.000000000000000000e+00,6.194920742334965036e-01,0.000000000000000000e+00,6.194920742334965036e-01
3.499999999999999778e-01,1.644183356351615429e+09,0.000000000000000000e+00,6.265055197182975988e-01,0.000000000000000000e+00,6.265055197182975988e-01
3.666666666666666408e-01,1.644183356365879297e+09,0.000000000000000000e+00,6.124786287486954084e-01,0.000000000000000000e+00,6.124786287486954084e-01
3.833333333333333037e-01,1.644183356383348942e+09,0.000000000000000000e+00,6.311811500414986620e-01,0.000000000000000000e+00,6.311811500414986620e-01
