# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183411483639002e+09,0.000000000000000000e+00,2.092315626041751031e+00,0.000000000000000000e+00,2.494419833837020484e+00
1.666666666666666644e-02,1.644183411484639406e+09,0.000000000000000000e+00,2.494419833837020484e+00,0.000000000000000000e+00,2.494419833837020484e+00
3.333333333333333287e-02,1.644183411486652136e+09,0.000000000000000000e+00,2.092315626041751031e+00,0.000000000000000000e+00,2.092315626041751031e+00
5.000000000000000278e-02,1.644183411504897118e+09,0.000000000000000000e+00,2.015167725708937319e+00,0.000000000000000000e+00,2.015167725708937319e+00
6.666666666666666574e-02,1.644183411521722317e+09,0.000000000000000000e+00,1.959060161830528113e+00,0.000000000000000000e+00,1.959060161830528113e+00
8.333333333333332871e-02,1.644183411536798477e+09,0.000000000000000000e+00,1.900614782790517987e+00,0.000000000000000000e+00,1.900614782790517987e+00
1.000000000000000056e-01,1.644183411554535627e+09,0.000000000000000000e+00,1.781386209548897037e+00,0.000000000000000000e+00,1.781386209548897037e+00
1.166666666666666685e-01,1.644183411570621252e+09,0.000000000000000000e+00,1.650468560499274595e+00,0.000000000000000000e+00,1.650468560499274595e+00
1.333333333333333315e-01,1.644183411589932919e+09,0.000000000000000000e+00,2.026856801516939921e+00,0.000000000000000000e+00,2.026856801516939921e+00
1.499999999999999944e-01,1.644183411604988813e+09,0.000000000000000000e+00,1.655144190822475325e+00,0.000000000000000000e+00,1.655144190822475325e+00
1.666666666666666574e-01,1.644183411622972012e+09,0.000000000000000000e+00,1.447078641440039171e+00,0.000000000000000000e+00,1.447078641440039171e+00
1.833333333333333204e-01,1.644183411638935566e+09,0.000000000000000000e+00,1.362917295622424696e+00,0.000000000000000000e+00,1.362917295622424696e+00
2.000000000000000111e-01,1.644183411656446457e+09,0.000000000000000000e+00,1.187581158502394540e+00,0.000000000000000000e+00,1.187581158502394540e+00
2.166666666666666741e-01,1.644183411673928499e+09,0.000000000000000000e+00,1.463443347571242281e+00,0.000000000000000000e+00,1.463443347571242281e+00
2.333333333333333370e-01,1.644183411691239595e+09,0.000000000000000000e+00,1.615401333075269008e+00,0.000000000000000000e+00,1.615401333075269008e+00
2.500000000000000000e-01,1.644183411708199739e+09,0.000000000000000000e+00,1.952046716345726463e+00,0.000000000000000000e+00,1.952046716345726463e+00
2.666666666666666630e-01,1.644183411724151373e+09,0.000000000000000000e+00,2.094653441203350841e+00,0.000000000000000000e+00,2.094653441203350841e+00
