2022-02-06-13:35:56.097820,7.0,6.0,356.0
2022-02-06-13:35:56.098793,7.0,3.0,356.0
2022-02-06-13:35:56.100788,2.0,18.0,356.0
2022-02-06-13:35:56.100788,4.0,6.0,356.0
2022-02-06-13:35:56.101813,8.0,1.0,355.0
2022-02-06-13:35:56.102807,4.0,13.0,356.0
2022-02-06-13:35:56.104060,5.0,2.0,356.0
2022-02-06-13:35:56.104287,10.0,5.0,356.0
2022-02-06-13:35:56.104504,10.0,5.0,356.0
2022-02-06-13:35:56.104717,10.0,5.0,356.0
2022-02-06-13:35:56.104928,10.0,5.0,356.0
2022-02-06-13:35:56.105142,10.0,5.0,356.0
2022-02-06-13:35:56.105346,10.0,5.0,356.0
2022-02-06-13:35:56.105346,10.0,5.0,356.0
2022-02-06-13:35:56.106345,10.0,5.0,356.0
2022-02-06-13:35:56.107461,10.0,5.0,356.0
2022-02-06-13:35:56.107461,15.0,2.0,356.0
2022-02-06-13:35:56.108485,9.0,12.0,356.0
2022-02-06-13:35:56.109484,9.0,12.0,356.0
2022-02-06-13:35:56.110479,9.0,12.0,356.0
2022-02-06-13:35:56.111754,9.0,12.0,356.0
2022-02-06-13:35:56.111853,4.0,12.0,356.0
2022-02-06-13:35:56.111853,4.0,12.0,356.0
2022-02-06-13:35:56.112877,4.0,12.0,356.0
2022-02-06-13:35:56.113876,4.0,12.0,356.0
2022-02-06-13:35:56.114848,4.0,12.0,356.0
2022-02-06-13:35:56.116024,0.0,12.0,356.0
2022-02-06-13:35:56.116024,4.0,6.0,356.0
2022-02-06-13:35:56.117048,3.0,5.0,356.0
2022-02-06-13:35:56.118045,3.0,5.0,356.0
2022-02-06-13:35:56.119019,3.0,5.0,356.0
2022-02-06-13:35:56.120040,12.0,7.0,356.0
2022-02-06-13:35:56.121038,12.0,7.0,356.0
2022-02-06-13:35:56.122036,12.0,7.0,356.0
2022-02-06-13:35:56.123021,12.0,7.0,356.0
2022-02-06-13:35:56.124032,13.0,8.0,355.0
2022-02-06-13:35:56.126364,13.0,8.0,355.0
2022-02-06-13:35:56.126364,13.0,8.0,355.0
2022-02-06-13:35:56.127394,13.0,8.0,355.0
2022-02-06-13:35:56.128393,4.0,11.0,356.0
2022-02-06-13:35:56.129388,4.0,11.0,356.0
2022-02-06-13:35:56.130386,4.0,11.0,356.0
2022-02-06-13:35:56.131384,4.0,11.0,356.0
2022-02-06-13:35:56.132348,3.0,12.0,356.0
2022-02-06-13:35:56.133346,5.0,7.0,356.0
2022-02-06-13:35:56.134376,1.0,5.0,356.0
2022-02-06-13:35:56.135373,1.0,5.0,356.0
2022-02-06-13:35:56.136371,1.0,7.0,356.0
2022-02-06-13:35:56.137368,8.0,2.0,356.0
2022-02-06-13:35:56.138365,10.0,10.0,356.0
2022-02-06-13:35:56.139368,10.0,10.0,356.0
2022-02-06-13:35:56.140359,10.0,10.0,356.0
2022-02-06-13:35:56.141360,9.0,8.0,356.0
2022-02-06-13:35:56.142354,4.0,5.0,356.0
2022-02-06-13:35:56.143352,4.0,5.0,356.0
2022-02-06-13:35:56.144355,4.0,5.0,356.0
2022-02-06-13:35:56.145346,5.0,17.0,356.0
2022-02-06-13:35:56.146343,5.0,17.0,356.0
2022-02-06-13:35:56.147346,5.0,17.0,356.0
2022-02-06-13:35:56.148339,5.0,17.0,356.0
2022-02-06-13:35:56.149362,5.0,11.0,356.0
2022-02-06-13:35:56.150334,5.0,10.0,356.0
2022-02-06-13:35:56.151330,9.0,5.0,356.0
2022-02-06-13:35:56.152329,9.0,5.0,356.0
2022-02-06-13:35:56.153325,6.0,8.0,356.0
2022-02-06-13:35:56.154323,5.0,4.0,356.0
2022-02-06-13:35:56.155320,10.0,5.0,356.0
2022-02-06-13:35:56.156316,10.0,5.0,356.0
2022-02-06-13:35:56.157314,8.0,8.0,356.0
2022-02-06-13:35:56.158312,10.0,1.0,356.0
2022-02-06-13:35:56.159308,5.0,1.0,356.0
2022-02-06-13:35:56.160307,5.0,1.0,356.0
2022-02-06-13:35:56.161303,2.0,17.0,356.0
2022-02-06-13:35:56.162302,4.0,15.0,356.0
2022-02-06-13:35:56.164263,4.0,15.0,356.0
2022-02-06-13:35:56.164263,4.0,10.0,356.0
2022-02-06-13:35:56.165292,5.0,9.0,356.0
2022-02-06-13:35:56.166292,9.0,5.0,356.0
2022-02-06-13:35:56.167288,5.0,1.0,356.0
2022-02-06-13:35:56.168286,5.0,1.0,356.0
2022-02-06-13:35:56.169283,5.0,2.0,356.0
2022-02-06-13:35:56.170280,2.0,1.0,356.0
2022-02-06-13:35:56.171279,4.0,7.0,356.0
2022-02-06-13:35:56.172276,4.0,7.0,356.0
2022-02-06-13:35:56.173275,6.0,8.0,356.0
2022-02-06-13:35:56.174270,5.0,9.0,356.0
2022-02-06-13:35:56.175267,5.0,9.0,356.0
2022-02-06-13:35:56.176265,5.0,9.0,356.0
2022-02-06-13:35:56.177262,1.0,14.0,356.0
2022-02-06-13:35:56.178259,1.0,13.0,356.0
2022-02-06-13:35:56.179257,1.0,13.0,356.0
2022-02-06-13:35:56.180254,1.0,13.0,356.0
2022-02-06-13:35:56.181258,1.0,13.0,356.0
2022-02-06-13:35:56.182216,1.0,8.0,356.0
2022-02-06-13:35:56.183245,4.0,5.0,356.0
2022-02-06-13:35:56.184243,4.0,5.0,356.0
2022-02-06-13:35:56.185240,4.0,5.0,356.0
2022-02-06-13:35:56.186237,3.0,2.0,356.0
2022-02-06-13:35:56.187236,8.0,4.0,356.0
2022-02-06-13:35:56.188233,9.0,6.0,355.0
2022-02-06-13:35:56.189232,9.0,6.0,355.0
2022-02-06-13:35:56.190228,6.0,6.0,356.0
2022-02-06-13:35:56.191225,5.0,2.0,356.0
2022-02-06-13:35:56.192188,4.0,6.0,356.0
2022-02-06-13:35:56.193185,4.0,6.0,356.0
2022-02-06-13:35:56.194216,0.0,17.0,356.0
2022-02-06-13:35:56.196177,0.0,12.0,356.0
2022-02-06-13:35:56.196177,0.0,12.0,356.0
2022-02-06-13:35:56.197206,0.0,12.0,356.0
2022-02-06-13:35:56.198204,6.0,10.0,355.0
2022-02-06-13:35:56.199203,6.0,3.0,356.0
2022-02-06-13:35:56.200201,5.0,4.0,356.0
2022-02-06-13:35:56.201201,5.0,4.0,356.0
2022-02-06-13:35:56.202203,4.0,5.0,356.0
2022-02-06-13:35:56.203193,2.0,3.0,356.0
2022-02-06-13:35:56.204190,7.0,6.0,356.0
2022-02-06-13:35:56.205189,7.0,6.0,356.0
2022-02-06-13:35:56.206185,5.0,6.0,356.0
2022-02-06-13:35:56.207182,8.0,5.0,356.0
2022-02-06-13:35:56.208179,5.0,5.0,356.0
2022-02-06-13:35:56.209176,5.0,5.0,356.0
2022-02-06-13:35:56.210181,5.0,7.0,356.0
2022-02-06-13:35:56.211177,4.0,16.0,356.0
2022-02-06-13:35:56.212168,4.0,16.0,356.0
2022-02-06-13:35:56.213161,4.0,16.0,356.0
2022-02-06-13:35:56.214165,5.0,9.0,357.0
2022-02-06-13:35:56.215161,2.0,8.0,356.0
2022-02-06-13:35:56.216159,6.0,7.0,356.0
2022-02-06-13:35:56.217155,6.0,7.0,356.0
2022-02-06-13:35:56.218153,6.0,7.0,356.0
2022-02-06-13:35:56.219151,11.0,7.0,356.0
2022-02-06-13:35:56.220147,12.0,2.0,356.0
2022-02-06-13:35:56.221147,12.0,2.0,356.0
2022-02-06-13:35:56.222142,12.0,2.0,356.0
2022-02-06-13:35:56.223139,7.0,9.0,356.0
2022-02-06-13:35:56.224137,8.0,1.0,356.0
2022-02-06-13:35:56.225133,8.0,1.0,356.0
2022-02-06-13:35:56.226131,8.0,1.0,356.0
2022-02-06-13:35:56.227129,8.0,6.0,356.0
2022-02-06-13:35:56.228126,3.0,20.0,357.0
2022-02-06-13:35:56.229126,4.0,15.0,356.0
2022-02-06-13:35:56.230121,4.0,15.0,356.0
2022-02-06-13:35:56.231118,6.0,12.0,356.0
2022-02-06-13:35:56.233079,10.0,5.0,356.0
2022-02-06-13:35:56.233079,8.0,2.0,356.0
2022-02-06-13:35:56.234110,8.0,2.0,356.0
2022-02-06-13:35:56.235108,6.0,1.0,356.0
2022-02-06-13:35:56.236104,3.0,3.0,357.0
2022-02-06-13:35:56.237104,3.0,3.0,357.0
2022-02-06-13:35:56.238100,3.0,3.0,357.0
2022-02-06-13:35:56.239096,10.0,12.0,356.0
2022-02-06-13:35:56.240094,8.0,9.0,356.0
2022-02-06-13:35:56.241091,17.0,2.0,356.0
2022-02-06-13:35:56.242088,17.0,2.0,356.0
2022-02-06-13:35:56.243087,18.0,4.0,356.0
2022-02-06-13:35:56.244089,13.0,14.0,356.0
2022-02-06-13:35:56.245083,9.0,13.0,356.0
2022-02-06-13:35:56.246078,9.0,13.0,356.0
2022-02-06-13:35:56.247076,6.0,5.0,356.0
2022-02-06-13:35:56.248073,1.0,3.0,355.0
2022-02-06-13:35:56.249036,1.0,3.0,355.0
2022-02-06-13:35:56.250034,1.0,3.0,355.0
2022-02-06-13:35:56.251065,3.0,2.0,356.0
2022-02-06-13:35:56.252061,2.0,0.0,356.0
2022-02-06-13:35:56.253061,0.0,0.0,356.0
2022-02-06-13:35:56.254057,0.0,0.0,356.0
2022-02-06-13:35:56.255054,0.0,0.0,356.0
2022-02-06-13:35:56.256052,1.0,5.0,356.0
2022-02-06-13:35:56.257048,0.0,9.0,356.0
2022-02-06-13:35:56.258046,4.0,5.0,356.0
2022-02-06-13:35:56.259065,4.0,5.0,356.0
2022-02-06-13:35:56.260064,3.0,5.0,355.0
2022-02-06-13:35:56.261059,4.0,14.0,356.0
2022-02-06-13:35:56.262056,2.0,19.0,356.0
2022-02-06-13:35:56.263057,2.0,19.0,356.0
2022-02-06-13:35:56.264050,2.0,16.0,356.0
2022-02-06-13:35:56.265047,2.0,5.0,356.0
2022-02-06-13:35:56.266988,2.0,5.0,356.0
2022-02-06-13:35:56.266988,1.0,5.0,356.0
2022-02-06-13:35:56.268017,1.0,5.0,356.0
2022-02-06-13:35:56.269015,17.0,1.0,356.0
2022-02-06-13:35:56.270013,17.0,1.0,356.0
2022-02-06-13:35:56.271032,17.0,1.0,356.0
2022-02-06-13:35:56.272029,24.0,7.0,356.0
2022-02-06-13:35:56.273026,8.0,10.0,356.0
2022-02-06-13:35:56.274024,3.0,4.0,356.0
2022-02-06-13:35:56.275022,3.0,4.0,356.0
2022-02-06-13:35:56.276021,3.0,1.0,356.0
2022-02-06-13:35:56.277016,7.0,4.0,356.0
2022-02-06-13:35:56.278006,11.0,13.0,356.0
2022-02-06-13:35:56.279002,11.0,13.0,356.0
2022-02-06-13:35:56.280001,1.0,13.0,356.0
2022-02-06-13:35:56.280997,8.0,4.0,356.0
2022-02-06-13:35:56.282105,8.0,4.0,356.0
2022-02-06-13:35:56.282105,8.0,4.0,356.0
2022-02-06-13:35:56.283340,8.0,4.0,356.0
2022-02-06-13:35:56.283340,11.0,1.0,356.0
2022-02-06-13:35:56.284374,11.0,1.0,356.0
2022-02-06-13:35:56.285373,9.0,1.0,356.0
2022-02-06-13:35:56.286367,9.0,1.0,356.0
2022-02-06-13:35:56.287367,9.0,1.0,356.0
2022-02-06-13:35:56.288362,2.0,5.0,356.0
2022-02-06-13:35:56.289360,2.0,8.0,356.0
2022-02-06-13:35:56.290362,2.0,8.0,356.0
2022-02-06-13:35:56.291355,2.0,8.0,356.0
2022-02-06-13:35:56.292350,4.0,2.0,356.0
2022-02-06-13:35:56.293351,3.0,14.0,356.0
2022-02-06-13:35:56.294346,3.0,14.0,356.0
2022-02-06-13:35:56.295345,3.0,14.0,356.0
2022-02-06-13:35:56.296340,3.0,14.0,356.0
2022-02-06-13:35:56.297341,3.0,14.0,356.0
2022-02-06-13:35:56.298330,17.0,3.0,356.0
2022-02-06-13:35:56.300323,17.0,3.0,356.0
2022-02-06-13:35:56.300323,9.0,3.0,356.0
2022-02-06-13:35:56.301322,9.0,3.0,356.0
2022-02-06-13:35:56.302316,7.0,1.0,356.0
2022-02-06-13:35:56.303290,10.0,3.0,356.0
2022-02-06-13:35:56.304319,9.0,0.0,356.0
2022-02-06-13:35:56.305310,3.0,8.0,356.0
2022-02-06-13:35:56.306308,4.0,8.0,356.0
2022-02-06-13:35:56.307311,4.0,8.0,356.0
2022-02-06-13:35:56.308308,4.0,8.0,356.0
2022-02-06-13:35:56.309309,8.0,4.0,356.0
2022-02-06-13:35:56.310300,4.0,12.0,356.0
2022-02-06-13:35:56.311294,4.0,12.0,356.0
2022-02-06-13:35:56.312296,4.0,12.0,356.0
2022-02-06-13:35:56.313287,3.0,13.0,356.0
2022-02-06-13:35:56.314286,5.0,7.0,356.0
2022-02-06-13:35:56.315286,1.0,6.0,357.0
2022-02-06-13:35:56.316280,7.0,3.0,356.0
2022-02-06-13:35:56.317279,7.0,3.0,356.0
2022-02-06-13:35:56.318249,7.0,3.0,356.0
2022-02-06-13:35:56.319247,7.0,3.0,356.0
2022-02-06-13:35:56.320244,7.0,3.0,356.0
2022-02-06-13:35:56.321288,14.0,5.0,355.0
2022-02-06-13:35:56.322389,25.0,9.0,356.0
2022-02-06-13:35:56.322389,25.0,9.0,356.0
2022-02-06-13:35:56.323418,25.0,9.0,356.0
2022-02-06-13:35:56.324622,25.0,9.0,356.0
2022-02-06-13:35:56.324622,25.0,5.0,356.0
2022-02-06-13:35:56.325669,7.0,5.0,356.0
2022-02-06-13:35:56.326666,1.0,12.0,356.0
2022-02-06-13:35:56.327617,1.0,12.0,356.0
2022-02-06-13:35:56.328672,1.0,12.0,356.0
2022-02-06-13:35:56.329666,2.0,19.0,356.0
2022-02-06-13:35:56.330666,1.0,7.0,355.0
2022-02-06-13:35:56.331661,1.0,7.0,355.0
2022-02-06-13:35:56.332603,8.0,2.0,356.0
2022-02-06-13:35:56.334599,9.0,6.0,356.0
2022-02-06-13:35:56.335650,6.0,2.0,356.0
2022-02-06-13:35:56.336651,6.0,2.0,356.0
2022-02-06-13:35:56.337646,3.0,0.0,356.0
2022-02-06-13:35:56.338644,6.0,5.0,356.0
2022-02-06-13:35:56.339640,5.0,10.0,356.0
2022-02-06-13:35:56.340637,5.0,10.0,356.0
2022-02-06-13:35:56.341638,7.0,5.0,356.0
2022-02-06-13:35:56.342637,11.0,3.0,356.0
2022-02-06-13:35:56.343631,5.0,12.0,356.0
2022-02-06-13:35:56.344629,5.0,12.0,356.0
2022-02-06-13:35:56.345617,5.0,15.0,356.0
2022-02-06-13:35:56.346615,6.0,11.0,356.0
2022-02-06-13:35:56.347612,1.0,9.0,356.0
2022-02-06-13:35:56.348560,1.0,9.0,356.0
2022-02-06-13:35:56.349558,5.0,6.0,356.0
2022-02-06-13:35:56.350598,3.0,4.0,356.0
2022-02-06-13:35:56.351615,3.0,4.0,356.0
2022-02-06-13:35:56.352550,3.0,4.0,356.0
2022-02-06-13:35:56.353602,4.0,4.0,356.0
2022-02-06-13:35:56.354602,5.0,4.0,356.0
2022-02-06-13:35:56.355704,11.0,9.0,356.0
2022-02-06-13:35:56.355704,11.0,9.0,356.0
2022-02-06-13:35:56.356873,11.0,9.0,356.0
2022-02-06-13:35:56.356873,7.0,8.0,356.0
2022-02-06-13:35:56.357922,7.0,3.0,356.0
2022-02-06-13:35:56.358917,6.0,6.0,356.0
2022-02-06-13:35:56.359914,6.0,6.0,356.0
2022-02-06-13:35:56.360912,6.0,6.0,356.0
2022-02-06-13:35:56.361910,6.0,14.0,356.0
2022-02-06-13:35:56.362907,6.0,18.0,356.0
2022-02-06-13:35:56.363907,6.0,10.0,356.0
2022-02-06-13:35:56.364854,6.0,10.0,356.0
2022-02-06-13:35:56.366874,7.0,8.0,356.0
2022-02-06-13:35:56.366874,3.0,4.0,356.0
2022-02-06-13:35:56.367893,3.0,4.0,356.0
2022-02-06-13:35:56.368843,3.0,4.0,356.0
2022-02-06-13:35:56.369888,3.0,3.0,356.0
2022-02-06-13:35:56.370885,6.0,1.0,356.0
2022-02-06-13:35:56.371988,8.0,6.0,356.0
2022-02-06-13:35:56.371988,8.0,6.0,356.0
2022-02-06-13:35:56.372988,8.0,6.0,356.0
2022-02-06-13:35:56.374033,10.0,6.0,355.0
2022-02-06-13:35:56.375038,7.0,0.0,355.0
2022-02-06-13:35:56.375981,1.0,5.0,356.0
2022-02-06-13:35:56.376979,1.0,5.0,356.0
2022-02-06-13:35:56.378000,1.0,11.0,356.0
2022-02-06-13:35:56.378996,3.0,16.0,356.0
2022-02-06-13:35:56.379995,0.0,13.0,356.0
2022-02-06-13:35:56.381351,0.0,13.0,356.0
2022-02-06-13:35:56.381351,4.0,11.0,356.0
2022-02-06-13:35:56.382353,7.0,6.0,356.0
2022-02-06-13:35:56.383348,7.0,2.0,356.0
2022-02-06-13:35:56.384401,7.0,2.0,356.0
2022-02-06-13:35:56.385343,7.0,2.0,356.0
2022-02-06-13:35:56.386400,8.0,5.0,356.0
2022-02-06-13:35:56.387393,9.0,0.0,356.0
2022-02-06-13:35:56.388496,7.0,9.0,356.0
2022-02-06-13:35:56.388496,7.0,9.0,356.0
2022-02-06-13:35:56.389496,7.0,9.0,356.0
2022-02-06-13:35:56.390517,6.0,7.0,356.0
2022-02-06-13:35:56.391514,7.0,4.0,356.0
2022-02-06-13:35:56.392512,7.0,14.0,356.0
2022-02-06-13:35:56.393485,7.0,14.0,356.0
2022-02-06-13:35:56.394530,4.0,16.0,356.0
2022-02-06-13:35:56.395527,1.0,10.0,355.0
2022-02-06-13:35:56.396524,1.0,10.0,355.0
2022-02-06-13:35:56.397475,1.0,10.0,355.0
2022-02-06-13:35:56.398832,4.0,4.0,356.0
2022-02-06-13:35:56.398832,1.0,6.0,356.0
2022-02-06-13:35:56.399888,7.0,2.0,356.0
2022-02-06-13:35:56.400884,7.0,2.0,356.0
2022-02-06-13:35:56.402880,7.0,2.0,356.0
2022-02-06-13:35:56.402880,6.0,2.0,356.0
2022-02-06-13:35:56.403972,7.0,7.0,356.0
2022-02-06-13:35:56.403972,7.0,7.0,356.0
2022-02-06-13:35:56.405017,7.0,7.0,356.0
2022-02-06-13:35:56.406194,7.0,7.0,356.0
2022-02-06-13:35:56.406194,5.0,3.0,356.0
2022-02-06-13:35:56.407254,8.0,7.0,356.0
2022-02-06-13:35:56.408246,8.0,7.0,356.0
2022-02-06-13:35:56.409243,8.0,7.0,356.0
2022-02-06-13:35:56.410241,8.0,7.0,356.0
2022-02-06-13:35:56.411238,7.0,12.0,356.0
2022-02-06-13:35:56.412235,3.0,14.0,356.0
2022-02-06-13:35:56.413237,7.0,9.0,356.0
2022-02-06-13:35:56.414232,7.0,9.0,356.0
2022-02-06-13:35:56.415232,5.0,10.0,355.0
2022-02-06-13:35:56.416225,3.0,4.0,356.0
2022-02-06-13:35:56.417214,4.0,2.0,356.0
2022-02-06-13:35:56.418164,4.0,2.0,356.0
2022-02-06-13:35:56.419209,3.0,1.0,356.0
2022-02-06-13:35:56.420206,4.0,6.0,356.0
2022-02-06-13:35:56.421298,11.0,8.0,356.0
2022-02-06-13:35:56.421298,11.0,8.0,356.0
2022-02-06-13:35:56.422497,11.0,8.0,356.0
2022-02-06-13:35:56.422497,12.0,6.0,356.0
2022-02-06-13:35:56.423544,4.0,3.0,356.0
2022-02-06-13:35:56.424542,4.0,2.0,356.0
2022-02-06-13:35:56.425539,4.0,2.0,356.0
2022-02-06-13:35:56.426537,4.0,2.0,356.0
2022-02-06-13:35:56.427511,2.0,20.0,356.0
2022-02-06-13:35:56.428530,2.0,10.0,355.0
2022-02-06-13:35:56.429528,2.0,10.0,355.0
2022-02-06-13:35:56.430524,2.0,10.0,355.0
2022-02-06-13:35:56.431522,3.0,7.0,356.0
2022-02-06-13:35:56.432498,4.0,5.0,356.0
2022-02-06-13:35:56.434492,4.0,5.0,356.0
2022-02-06-13:35:56.434492,8.0,0.0,356.0
2022-02-06-13:35:56.435512,6.0,1.0,356.0
2022-02-06-13:35:56.436508,9.0,5.0,356.0
2022-02-06-13:35:56.437507,9.0,5.0,356.0
2022-02-06-13:35:56.438483,9.0,5.0,356.0
2022-02-06-13:35:56.439500,9.0,5.0,356.0
2022-02-06-13:35:56.440497,11.0,5.0,356.0
2022-02-06-13:35:56.441495,4.0,2.0,356.0
2022-02-06-13:35:56.442494,4.0,2.0,356.0
2022-02-06-13:35:56.443490,4.0,2.0,356.0
2022-02-06-13:35:56.444487,5.0,16.0,355.0
2022-02-06-13:35:56.445584,1.0,15.0,356.0
2022-02-06-13:35:56.445584,1.0,15.0,356.0
2022-02-06-13:35:56.446638,1.0,15.0,356.0
2022-02-06-13:35:56.447628,3.0,10.0,356.0
2022-02-06-13:35:56.448625,6.0,6.0,356.0
2022-02-06-13:35:56.449626,3.0,5.0,356.0
2022-02-06-13:35:56.450624,3.0,5.0,356.0
2022-02-06-13:35:56.451618,3.0,5.0,356.0
2022-02-06-13:35:56.452616,5.0,3.0,356.0
2022-02-06-13:35:56.453786,4.0,2.0,356.0
2022-02-06-13:35:56.453786,3.0,2.0,357.0
2022-02-06-13:35:56.454827,8.0,7.0,356.0
2022-02-06-13:35:56.455829,15.0,10.0,356.0
2022-02-06-13:35:56.456830,14.0,6.0,356.0
2022-02-06-13:35:56.457824,9.0,2.0,357.0
2022-02-06-13:35:56.458822,9.0,2.0,357.0
2022-02-06-13:35:56.459822,9.0,2.0,357.0
2022-02-06-13:35:56.460816,6.0,12.0,356.0
2022-02-06-13:35:56.461814,11.0,14.0,356.0
2022-02-06-13:35:56.462811,11.0,14.0,356.0
2022-02-06-13:35:56.463809,11.0,14.0,356.0
2022-02-06-13:35:56.464805,1.0,3.0,356.0
2022-02-06-13:35:56.465803,4.0,4.0,356.0
2022-02-06-13:35:56.467800,4.0,4.0,356.0
2022-02-06-13:35:56.467800,8.0,5.0,356.0
2022-02-06-13:35:56.468795,8.0,0.0,356.0
2022-02-06-13:35:56.469793,11.0,1.0,356.0
2022-02-06-13:35:56.470789,11.0,1.0,356.0
2022-02-06-13:35:56.471787,11.0,1.0,356.0
2022-02-06-13:35:56.472787,9.0,5.0,356.0
2022-02-06-13:35:56.473867,6.0,1.0,356.0
2022-02-06-13:35:56.473867,6.0,1.0,356.0
2022-02-06-13:35:56.474914,6.0,1.0,356.0
2022-02-06-13:35:56.475911,6.0,1.0,356.0
2022-02-06-13:35:56.477089,3.0,7.0,356.0
2022-02-06-13:35:56.477089,4.0,16.0,356.0
2022-02-06-13:35:56.478226,3.0,13.0,356.0
2022-02-06-13:35:56.478226,3.0,13.0,356.0
2022-02-06-13:35:56.479273,3.0,13.0,356.0
2022-02-06-13:35:56.480269,3.0,13.0,356.0
2022-02-06-13:35:56.481641,4.0,12.0,355.0
2022-02-06-13:35:56.481641,1.0,9.0,356.0
2022-02-06-13:35:56.482691,5.0,6.0,356.0
2022-02-06-13:35:56.483639,5.0,6.0,356.0
2022-02-06-13:35:56.484684,6.0,1.0,356.0
2022-02-06-13:35:56.485680,9.0,7.0,357.0
2022-02-06-13:35:56.486678,6.0,1.0,356.0
2022-02-06-13:35:56.487628,6.0,1.0,356.0
2022-02-06-13:35:56.488671,6.0,1.0,356.0
2022-02-06-13:35:56.489654,6.0,2.0,356.0
2022-02-06-13:35:56.490644,6.0,2.0,356.0
