2022-02-06-13:38:34.933196,3.0,18.0,356.0
2022-02-06-13:38:34.934159,3.0,20.0,356.0
2022-02-06-13:38:34.935160,2.0,17.0,357.0
2022-02-06-13:38:34.936154,7.0,5.0,356.0
2022-02-06-13:38:34.937164,4.0,5.0,356.0
2022-02-06-13:38:34.938176,7.0,3.0,356.0
2022-02-06-13:38:34.940169,4.0,0.0,356.0
2022-02-06-13:38:34.941153,6.0,1.0,356.0
2022-02-06-13:38:34.941153,3.0,4.0,356.0
2022-02-06-13:38:34.942157,1.0,10.0,356.0
2022-02-06-13:38:34.943135,2.0,15.0,356.0
2022-02-06-13:38:34.944160,2.0,9.0,356.0
2022-02-06-13:38:34.945152,3.0,6.0,356.0
2022-02-06-13:38:34.946157,5.0,3.0,356.0
2022-02-06-13:38:34.947157,3.0,4.0,356.0
2022-02-06-13:38:34.948123,9.0,5.0,356.0
2022-02-06-13:38:34.949146,1.0,20.0,356.0
2022-02-06-13:38:34.950142,4.0,3.0,356.0
2022-02-06-13:38:34.951139,5.0,3.0,356.0
2022-02-06-13:38:34.952138,8.0,12.0,356.0
2022-02-06-13:38:34.953137,3.0,3.0,356.0
2022-02-06-13:38:34.954133,4.0,3.0,356.0
2022-02-06-13:38:34.955129,7.0,2.0,356.0
2022-02-06-13:38:34.956127,10.0,12.0,356.0
2022-02-06-13:38:34.957126,19.0,1.0,356.0
2022-02-06-13:38:34.958121,2.0,16.0,356.0
2022-02-06-13:38:34.959120,9.0,4.0,356.0
2022-02-06-13:38:34.960090,5.0,8.0,356.0
2022-02-06-13:38:34.961112,8.0,9.0,356.0
2022-02-06-13:38:34.962112,4.0,12.0,356.0
2022-02-06-13:38:34.963108,2.0,7.0,356.0
2022-02-06-13:38:34.964078,5.0,2.0,356.0
2022-02-06-13:38:34.965075,5.0,3.0,356.0
2022-02-06-13:38:34.966103,6.0,8.0,356.0
2022-02-06-13:38:34.967090,7.0,7.0,356.0
2022-02-06-13:38:34.968069,3.0,10.0,356.0
2022-02-06-13:38:34.969092,5.0,2.0,356.0
2022-02-06-13:38:34.970090,7.0,4.0,356.0
2022-02-06-13:38:34.971087,10.0,9.0,356.0
2022-02-06-13:38:34.972085,2.0,16.0,356.0
2022-02-06-13:38:34.974100,1.0,8.0,356.0
2022-02-06-13:38:34.974100,7.0,2.0,356.0
2022-02-06-13:38:34.975062,7.0,1.0,356.0
2022-02-06-13:38:34.976073,1.0,21.0,356.0
2022-02-06-13:38:34.977073,6.0,7.0,356.0
2022-02-06-13:38:34.978069,1.0,7.0,356.0
2022-02-06-13:38:34.979065,4.0,3.0,356.0
2022-02-06-13:38:34.980063,8.0,6.0,356.0
2022-02-06-13:38:34.981034,3.0,11.0,356.0
2022-02-06-13:38:34.982057,6.0,4.0,356.0
2022-02-06-13:38:34.983056,4.0,1.0,356.0
2022-02-06-13:38:34.984053,10.0,4.0,356.0
2022-02-06-13:38:34.985029,1.0,12.0,356.0
2022-02-06-13:38:34.986048,3.0,5.0,356.0
2022-02-06-13:38:34.987043,4.0,9.0,355.0
2022-02-06-13:38:34.988042,6.0,0.0,356.0
2022-02-06-13:38:34.989038,6.0,13.0,356.0
2022-02-06-13:38:34.990010,8.0,1.0,356.0
2022-02-06-13:38:34.991007,0.0,4.0,356.0
2022-02-06-13:38:34.992047,3.0,12.0,356.0
2022-02-06-13:38:34.993031,3.0,4.0,356.0
2022-02-06-13:38:34.994026,10.0,11.0,356.0
2022-02-06-13:38:34.995003,9.0,3.0,356.0
2022-02-06-13:38:34.996020,5.0,14.0,356.0
2022-02-06-13:38:34.997016,3.0,7.0,356.0
2022-02-06-13:38:34.998015,8.0,6.0,356.0
2022-02-06-13:38:34.999013,6.0,8.0,356.0
2022-02-06-13:38:35.000009,3.0,13.0,356.0
2022-02-06-13:38:35.001010,3.0,3.0,356.0
2022-02-06-13:38:35.002005,5.0,8.0,356.0
2022-02-06-13:38:35.003001,2.0,5.0,356.0
2022-02-06-13:38:35.003999,2.0,18.0,356.0
2022-02-06-13:38:35.004995,5.0,11.0,356.0
2022-02-06-13:38:35.005994,20.0,4.0,356.0
2022-02-06-13:38:35.007988,12.0,7.0,356.0
2022-02-06-13:38:35.007988,0.0,5.0,356.0
2022-02-06-13:38:35.008987,9.0,1.0,356.0
2022-02-06-13:38:35.009984,15.0,4.0,356.0
2022-02-06-13:38:35.010979,14.0,16.0,356.0
2022-02-06-13:38:35.011977,9.0,8.0,356.0
2022-02-06-13:38:35.012986,11.0,4.0,356.0
2022-02-06-13:38:35.013946,3.0,2.0,356.0
2022-02-06-13:38:35.014973,11.0,16.0,356.0
2022-02-06-13:38:35.015968,1.0,5.0,356.0
2022-02-06-13:38:35.016963,12.0,2.0,356.0
2022-02-06-13:38:35.017963,3.0,0.0,356.0
2022-02-06-13:38:35.018960,8.0,16.0,356.0
2022-02-06-13:38:35.019956,21.0,4.0,356.0
2022-02-06-13:38:35.020953,11.0,9.0,356.0
2022-02-06-13:38:35.021973,2.0,9.0,356.0
2022-02-06-13:38:35.022947,6.0,23.0,356.0
2022-02-06-13:38:35.023945,6.0,4.0,356.0
2022-02-06-13:38:35.024946,15.0,4.0,356.0
2022-02-06-13:38:35.025942,32.0,19.0,356.0
2022-02-06-13:38:35.026939,26.0,1.0,356.0
2022-02-06-13:38:35.027935,3.0,7.0,356.0
2022-02-06-13:38:35.028933,0.0,8.0,356.0
2022-02-06-13:38:35.029929,11.0,1.0,356.0
2022-02-06-13:38:35.030901,7.0,4.0,356.0
2022-02-06-13:38:35.031924,13.0,12.0,356.0
2022-02-06-13:38:35.032920,19.0,7.0,356.0
2022-02-06-13:38:35.033920,6.0,16.0,356.0
2022-02-06-13:38:35.034916,1.0,3.0,356.0
2022-02-06-13:38:35.035913,31.0,8.0,355.0
2022-02-06-13:38:35.036910,4.0,4.0,356.0
2022-02-06-13:38:35.037907,27.0,9.0,357.0
2022-02-06-13:38:35.038907,8.0,4.0,356.0
2022-02-06-13:38:35.039902,18.0,4.0,356.0
2022-02-06-13:38:35.040900,15.0,14.0,356.0
2022-02-06-13:38:35.042915,5.0,4.0,356.0
2022-02-06-13:38:35.042915,17.0,4.0,356.0
2022-02-06-13:38:35.043892,4.0,17.0,356.0
2022-02-06-13:38:35.044887,9.0,12.0,356.0
2022-02-06-13:38:35.045889,8.0,1.0,356.0
2022-02-06-13:38:35.046886,12.0,12.0,356.0
2022-02-06-13:38:35.047883,6.0,13.0,356.0
2022-02-06-13:38:35.048884,8.0,16.0,356.0
2022-02-06-13:38:35.049877,4.0,8.0,356.0
2022-02-06-13:38:35.050873,6.0,2.0,356.0
2022-02-06-13:38:35.051871,11.0,18.0,357.0
2022-02-06-13:38:35.052871,24.0,1.0,356.0
2022-02-06-13:38:35.053839,4.0,1.0,356.0
2022-02-06-13:38:35.054862,11.0,19.0,356.0
2022-02-06-13:38:35.055833,6.0,11.0,356.0
2022-02-06-13:38:35.056831,8.0,6.0,356.0
2022-02-06-13:38:35.057855,0.0,0.0,356.0
2022-02-06-13:38:35.058850,8.0,19.0,356.0
2022-02-06-13:38:35.059854,32.0,11.0,356.0
2022-02-06-13:38:35.060845,3.0,2.0,356.0
2022-02-06-13:38:35.061843,8.0,4.0,356.0
2022-02-06-13:38:35.062843,16.0,17.0,356.0
2022-02-06-13:38:35.063838,5.0,11.0,356.0
2022-02-06-13:38:35.064836,3.0,2.0,356.0
2022-02-06-13:38:35.065838,27.0,12.0,356.0
2022-02-06-13:38:35.066830,30.0,15.0,356.0
2022-02-06-13:38:35.067828,14.0,3.0,356.0
2022-02-06-13:38:35.068826,37.0,6.0,356.0
2022-02-06-13:38:35.069820,1.0,6.0,356.0
2022-02-06-13:38:35.070820,18.0,14.0,356.0
2022-02-06-13:38:35.071817,14.0,1.0,356.0
2022-02-06-13:38:35.072819,26.0,10.0,356.0
2022-02-06-13:38:35.074809,11.0,12.0,357.0
2022-02-06-13:38:35.075780,4.0,2.0,356.0
2022-02-06-13:38:35.075780,7.0,5.0,356.0
2022-02-06-13:38:35.076803,10.0,14.0,356.0
2022-02-06-13:38:35.077804,12.0,6.0,356.0
2022-02-06-13:38:35.078798,2.0,1.0,356.0
2022-02-06-13:38:35.079796,13.0,6.0,356.0
2022-02-06-13:38:35.080792,14.0,16.0,357.0
2022-02-06-13:38:35.081792,9.0,11.0,356.0
2022-02-06-13:38:35.082788,6.0,5.0,356.0
2022-02-06-13:38:35.083785,0.0,2.0,356.0
2022-02-06-13:38:35.084782,22.0,2.0,356.0
2022-02-06-13:38:35.085779,28.0,11.0,356.0
2022-02-06-13:38:35.086797,29.0,11.0,356.0
