# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183189998075724e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633845103550867428e-01
1.666666666666666644e-02,1.644183190000034094e+09,0.000000000000000000e+00,5.633845103550867428e-01,0.000000000000000000e+00,5.633845103550867428e-01
3.333333333333333287e-02,1.644183190002053261e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.644183190021003008e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.644183190036962032e+09,0.000000000000000000e+00,6.639105623039039950e-01,0.000000000000000000e+00,6.639105623039039950e-01
8.333333333333332871e-02,1.644183190055931091e+09,0.000000000000000000e+00,7.270315716671152950e-01,0.000000000000000000e+00,7.270315716671152950e-01
1.000000000000000056e-01,1.644183190072866440e+09,0.000000000000000000e+00,7.714500597375227864e-01,0.000000000000000000e+00,7.714500597375227864e-01
1.166666666666666685e-01,1.644183190087236404e+09,0.000000000000000000e+00,8.836651874943423080e-01,0.000000000000000000e+00,8.836651874943423080e-01
1.333333333333333315e-01,1.644183190104187965e+09,0.000000000000000000e+00,8.696382965247397845e-01,0.000000000000000000e+00,8.696382965247397845e-01
1.499999999999999944e-01,1.644183190121143579e+09,0.000000000000000000e+00,8.182063629695307538e-01,0.000000000000000000e+00,8.182063629695307538e-01
1.666666666666666574e-01,1.644183190141457796e+09,0.000000000000000000e+00,9.958803152511613854e-01,0.000000000000000000e+00,9.958803152511613854e-01
1.833333333333333204e-01,1.644183190158410788e+09,0.000000000000000000e+00,1.119784518815983176e+00,0.000000000000000000e+00,1.119784518815983176e+00
2.000000000000000111e-01,1.644183190173818588e+09,0.000000000000000000e+00,1.206283679795197683e+00,0.000000000000000000e+00,1.206283679795197683e+00
2.166666666666666741e-01,1.644183190187772512e+09,0.000000000000000000e+00,1.290445025612812158e+00,0.000000000000000000e+00,1.290445025612812158e+00
2.333333333333333370e-01,1.644183190206710815e+09,0.000000000000000000e+00,1.136149224947185843e+00,0.000000000000000000e+00,1.136149224947185843e+00
2.500000000000000000e-01,1.644183190222775698e+09,0.000000000000000000e+00,1.047312248806370416e+00,0.000000000000000000e+00,1.047312248806370416e+00
2.666666666666666630e-01,1.644183190241725683e+09,0.000000000000000000e+00,9.912046849279607663e-01,0.000000000000000000e+00,9.912046849279607663e-01
2.833333333333333259e-01,1.644183190255689144e+09,0.000000000000000000e+00,9.678265333119567826e-01,0.000000000000000000e+00,9.678265333119567826e-01
2.999999999999999889e-01,1.644183190273617983e+09,0.000000000000000000e+00,8.041794719999281194e-01,0.000000000000000000e+00,8.041794719999281194e-01
3.166666666666666519e-01,1.644183190290547371e+09,0.000000000000000000e+00,7.504097232831191677e-01,0.000000000000000000e+00,7.504097232831191677e-01
3.333333333333333148e-01,1.644183190307529449e+09,0.000000000000000000e+00,6.896265290815086768e-01,0.000000000000000000e+00,6.896265290815086768e-01
3.499999999999999778e-01,1.644183190324488401e+09,0.000000000000000000e+00,6.171542590718961385e-01,0.000000000000000000e+00,6.171542590718961385e-01
3.666666666666666408e-01,1.644183190341143847e+09,0.000000000000000000e+00,6.335189652030990271e-01,0.000000000000000000e+00,6.335189652030990271e-01
3.833333333333333037e-01,1.644183190359122276e+09,0.000000000000000000e+00,6.732618229503058993e-01,0.000000000000000000e+00,6.732618229503058993e-01
4.000000000000000222e-01,1.644183190379259109e+09,0.000000000000000000e+00,5.423441739006831241e-01,0.000000000000000000e+00,5.423441739006831241e-01
4.166666666666666852e-01,1.644183190393211603e+09,0.000000000000000000e+00,5.516954345470849175e-01,0.000000000000000000e+00,5.516954345470849175e-01
