# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183408188902140e+09,0.000000000000000000e+00,2.274665208646581949e+00,0.000000000000000000e+00,-2.757060912448375145e+00
1.666666666666666644e-02,1.644183408190886497e+09,0.000000000000000000e+00,-2.757060912448375145e+00,1.330478127482641604e+00,-2.757060912448375145e+00
3.333333333333333287e-02,1.644183408193879366e+09,0.000000000000000000e+00,2.223233275091373695e+00,0.000000000000000000e+00,2.223233275091373695e+00
5.000000000000000278e-02,1.644183408209835291e+09,0.000000000000000000e+00,1.940357640537724526e+00,0.000000000000000000e+00,1.940357640537724526e+00
6.666666666666666574e-02,1.644183408226856470e+09,0.000000000000000000e+00,2.132058483788957570e+00,0.000000000000000000e+00,2.132058483788957570e+00
8.333333333333332871e-02,1.644183408243815660e+09,0.000000000000000000e+00,1.657482005984076245e+00,0.000000000000000000e+00,1.657482005984076245e+00
1.000000000000000056e-01,1.644183408259773493e+09,0.000000000000000000e+00,1.718265200185686181e+00,0.000000000000000000e+00,1.718265200185686181e+00
1.166666666666666685e-01,1.644183408278721333e+09,0.000000000000000000e+00,1.867885370528111988e+00,0.000000000000000000e+00,1.867885370528111988e+00
1.333333333333333315e-01,1.644183408292683601e+09,0.000000000000000000e+00,2.038545877324941635e+00,0.000000000000000000e+00,2.038545877324941635e+00
1.499999999999999944e-01,1.644183408313385248e+09,0.000000000000000000e+00,1.968411422476929573e+00,0.000000000000000000e+00,1.968411422476929573e+00
1.666666666666666574e-01,1.644183408330357790e+09,0.000000000000000000e+00,2.001140834739335350e+00,0.000000000000000000e+00,2.001140834739335350e+00
1.833333333333333204e-01,1.644183408346359730e+09,0.000000000000000000e+00,2.022181171193738969e+00,0.000000000000000000e+00,2.022181171193738969e+00
2.000000000000000111e-01,1.644183408363687038e+09,0.000000000000000000e+00,1.624752593721670246e+00,0.000000000000000000e+00,1.624752593721670246e+00
2.166666666666666741e-01,1.644183408379644394e+09,0.000000000000000000e+00,1.713589569862485451e+00,0.000000000000000000e+00,1.713589569862485451e+00
2.333333333333333370e-01,1.644183408397666693e+09,0.000000000000000000e+00,1.870223185689712908e+00,0.000000000000000000e+00,1.870223185689712908e+00
2.500000000000000000e-01,1.644183408412660360e+09,0.000000000000000000e+00,1.821129067296104465e+00,0.000000000000000000e+00,1.821129067296104465e+00
2.666666666666666630e-01,1.644183408430808306e+09,0.000000000000000000e+00,2.001140834739335350e+00,0.000000000000000000e+00,2.001140834739335350e+00
2.833333333333333259e-01,1.644183408447745085e+09,0.000000000000000000e+00,1.914641673760119955e+00,0.000000000000000000e+00,1.914641673760119955e+00
2.999999999999999889e-01,1.644183408465251446e+09,0.000000000000000000e+00,1.879574446336114368e+00,0.000000000000000000e+00,1.879574446336114368e+00
3.166666666666666519e-01,1.644183408481212139e+09,0.000000000000000000e+00,1.762683688256094339e+00,0.000000000000000000e+00,1.762683688256094339e+00
3.333333333333333148e-01,1.644183408501307249e+09,0.000000000000000000e+00,2.791322359360271843e+00,0.000000000000000000e+00,2.791322359360271843e+00
3.499999999999999778e-01,1.644183408517700672e+09,0.000000000000000000e+00,3.095238330368324409e+00,0.000000000000000000e+00,3.095238330368324409e+00
3.666666666666666408e-01,1.644183408531290054e+09,0.000000000000000000e+00,3.487991277517191957e+00,0.000000000000000000e+00,3.487991277517191957e+00
3.833333333333333037e-01,1.644183408547846317e+09,0.000000000000000000e+00,3.434221528800383005e+00,0.000000000000000000e+00,3.434221528800383005e+00
4.000000000000000222e-01,1.644183408566939116e+09,0.000000000000000000e+00,3.438897159123583513e+00,0.000000000000000000e+00,3.438897159123583513e+00
4.166666666666666852e-01,1.644183408583950996e+09,0.000000000000000000e+00,3.530071950425999194e+00,0.000000000000000000e+00,3.530071950425999194e+00
4.333333333333333481e-01,1.644183408600390911e+09,0.000000000000000000e+00,3.602544220435612399e+00,0.000000000000000000e+00,3.602544220435612399e+00
4.500000000000000111e-01,1.644183408618332148e+09,0.000000000000000000e+00,3.555787917203603765e+00,0.000000000000000000e+00,3.555787917203603765e+00
4.666666666666666741e-01,1.644183408633290291e+09,0.000000000000000000e+00,3.452924050093186814e+00,0.000000000000000000e+00,3.452924050093186814e+00
4.833333333333333370e-01,1.644183408652765989e+09,0.000000000000000000e+00,3.366424889113971641e+00,0.000000000000000000e+00,3.366424889113971641e+00
5.000000000000000000e-01,1.644183408670434952e+09,0.000000000000000000e+00,3.209791273286743518e+00,0.000000000000000000e+00,3.209791273286743518e+00
5.166666666666666075e-01,1.644183408689352512e+09,0.000000000000000000e+00,2.089977810880150777e+00,0.000000000000000000e+00,2.089977810880150777e+00
5.333333333333333259e-01,1.644183408707306385e+09,0.000000000000000000e+00,2.202192938636970077e+00,0.000000000000000000e+00,2.202192938636970077e+00
5.500000000000000444e-01,1.644183408724385738e+09,0.000000000000000000e+00,2.038545877324941635e+00,0.000000000000000000e+00,2.038545877324941635e+00
5.666666666666666519e-01,1.644183408740671635e+09,0.000000000000000000e+00,2.078288735072148175e+00,0.000000000000000000e+00,2.078288735072148175e+00
5.833333333333333703e-01,1.644183408759583712e+09,0.000000000000000000e+00,2.237260166060976552e+00,0.000000000000000000e+00,2.237260166060976552e+00
5.999999999999999778e-01,1.644183408777011156e+09,0.000000000000000000e+00,2.008154280224136556e+00,0.000000000000000000e+00,2.008154280224136556e+00
6.166666666666666963e-01,1.644183408791970015e+09,0.000000000000000000e+00,1.966073607315329763e+00,0.000000000000000000e+00,1.966073607315329763e+00
6.333333333333333037e-01,1.644183408808926105e+09,0.000000000000000000e+00,2.113355962496154650e+00,0.000000000000000000e+00,2.113355962496154650e+00
6.500000000000000222e-01,1.644183408825212240e+09,0.000000000000000000e+00,2.169463526374564299e+00,0.000000000000000000e+00,2.169463526374564299e+00
6.666666666666666297e-01,1.644183408842139721e+09,0.000000000000000000e+00,2.178814787020966204e+00,0.000000000000000000e+00,2.178814787020966204e+00
6.833333333333333481e-01,1.644183408860447168e+09,0.000000000000000000e+00,2.478055127705817373e+00,0.000000000000000000e+00,2.478055127705817373e+00
6.999999999999999556e-01,1.644183408877402782e+09,0.000000000000000000e+00,2.358826554464197311e+00,0.000000000000000000e+00,2.358826554464197311e+00
7.166666666666666741e-01,1.644183408893668652e+09,0.000000000000000000e+00,2.576243364493034704e+00,0.000000000000000000e+00,2.576243364493034704e+00
7.333333333333332815e-01,1.644183408911767006e+09,0.000000000000000000e+00,2.676769416441852290e+00,0.000000000000000000e+00,2.676769416441852290e+00
7.500000000000000000e-01,1.644183408930196285e+09,0.000000000000000000e+00,2.912888747763492159e+00,0.000000000000000000e+00,2.912888747763492159e+00
7.666666666666666075e-01,1.644183408944533825e+09,0.000000000000000000e+00,2.903537487117091143e+00,0.000000000000000000e+00,2.903537487117091143e+00
7.833333333333333259e-01,1.644183408962485075e+09,0.000000000000000000e+00,2.803011435168274001e+00,0.000000000000000000e+00,2.803011435168274001e+00
8.000000000000000444e-01,1.644183408978156805e+09,0.000000000000000000e+00,2.861456814208284349e+00,0.000000000000000000e+00,2.861456814208284349e+00
8.166666666666666519e-01,1.644183408995525122e+09,0.000000000000000000e+00,3.062508918105918632e+00,0.000000000000000000e+00,3.062508918105918632e+00
8.333333333333333703e-01,1.644183409011477470e+09,0.000000000000000000e+00,3.235507240064348533e+00,0.000000000000000000e+00,3.235507240064348533e+00
8.499999999999999778e-01,1.644183409027904510e+09,0.000000000000000000e+00,3.457599680416387322e+00,0.000000000000000000e+00,3.457599680416387322e+00
8.666666666666666963e-01,1.644183409045685530e+09,0.000000000000000000e+00,3.406167746861178625e+00,0.000000000000000000e+00,3.406167746861178625e+00
8.833333333333333037e-01,1.644183409063930511e+09,0.000000000000000000e+00,3.329019846528364468e+00,0.000000000000000000e+00,3.329019846528364468e+00
9.000000000000000222e-01,1.644183409079234362e+09,0.000000000000000000e+00,3.090562700045123457e+00,0.000000000000000000e+00,3.090562700045123457e+00
9.166666666666666297e-01,1.644183409096211910e+09,0.000000000000000000e+00,2.814700510976275716e+00,0.000000000000000000e+00,2.814700510976275716e+00
9.333333333333333481e-01,1.644183409112591505e+09,0.000000000000000000e+00,2.461690421574614707e+00,0.000000000000000000e+00,2.461690421574614707e+00
9.499999999999999556e-01,1.644183409131827116e+09,0.000000000000000000e+00,2.496757648998621182e+00,0.000000000000000000e+00,2.496757648998621182e+00
9.666666666666666741e-01,1.644183409148175955e+09,0.000000000000000000e+00,2.655729079987448671e+00,0.000000000000000000e+00,2.655729079987448671e+00
9.833333333333332815e-01,1.644183409163639784e+09,0.000000000000000000e+00,2.751579501613065304e+00,0.000000000000000000e+00,2.751579501613065304e+00
1.000000000000000000e+00,1.644183409186580658e+09,0.000000000000000000e+00,2.288692099616185249e+00,0.000000000000000000e+00,2.288692099616185249e+00
