2022-02-06-13:33:06.806116,8.0,4.0,356.0
2022-02-06-13:33:06.807115,13.0,4.0,356.0
2022-02-06-13:33:06.808092,5.0,13.0,356.0
2022-02-06-13:33:06.809110,11.0,6.0,356.0
2022-02-06-13:33:06.810108,5.0,2.0,355.0
2022-02-06-13:33:06.811109,3.0,2.0,356.0
2022-02-06-13:33:06.812101,17.0,14.0,356.0
2022-02-06-13:33:06.813098,5.0,2.0,356.0
2022-02-06-13:33:06.815115,4.0,4.0,356.0
2022-02-06-13:33:06.816063,11.0,8.0,356.0
2022-02-06-13:33:06.816063,16.0,4.0,356.0
2022-02-06-13:33:06.817089,19.0,8.0,356.0
2022-02-06-13:33:06.818085,23.0,17.0,356.0
2022-02-06-13:33:06.819083,1.0,5.0,356.0
2022-02-06-13:33:06.820079,4.0,4.0,356.0
2022-02-06-13:33:06.821077,10.0,2.0,356.0
2022-02-06-13:33:06.822074,7.0,12.0,356.0
2022-02-06-13:33:06.823071,11.0,2.0,356.0
2022-02-06-13:33:06.824068,8.0,5.0,356.0
2022-02-06-13:33:06.825073,6.0,2.0,356.0
2022-02-06-13:33:06.826064,8.0,5.0,356.0
2022-02-06-13:33:06.827060,9.0,3.0,356.0
2022-02-06-13:33:06.828059,15.0,4.0,355.0
2022-02-06-13:33:06.829048,10.0,6.0,356.0
2022-02-06-13:33:06.830052,3.0,12.0,356.0
2022-02-06-13:33:06.831050,3.0,12.0,356.0
2022-02-06-13:33:06.832052,3.0,12.0,356.0
2022-02-06-13:33:06.833046,3.0,12.0,356.0
2022-02-06-13:33:06.834042,3.0,4.0,356.0
2022-02-06-13:33:06.835039,7.0,1.0,356.0
2022-02-06-13:33:06.836037,7.0,1.0,356.0
2022-02-06-13:33:06.837033,7.0,1.0,356.0
2022-02-06-13:33:06.838038,7.0,1.0,356.0
2022-02-06-13:33:06.839034,17.0,6.0,356.0
2022-02-06-13:33:06.840025,12.0,5.0,356.0
2022-02-06-13:33:06.841024,12.0,5.0,356.0
2022-02-06-13:33:06.842023,12.0,5.0,356.0
2022-02-06-13:33:06.843018,0.0,5.0,356.0
2022-02-06-13:33:06.844015,2.0,6.0,357.0
2022-02-06-13:33:06.845012,2.0,6.0,357.0
2022-02-06-13:33:06.846009,2.0,6.0,357.0
2022-02-06-13:33:06.848027,4.0,12.0,356.0
2022-02-06-13:33:06.848027,4.0,12.0,356.0
2022-02-06-13:33:06.849004,4.0,12.0,356.0
2022-02-06-13:33:06.849999,4.0,12.0,356.0
2022-02-06-13:33:06.850996,6.0,5.0,355.0
2022-02-06-13:33:06.851994,8.0,1.0,356.0
2022-02-06-13:33:06.852990,8.0,1.0,356.0
2022-02-06-13:33:06.853989,8.0,1.0,356.0
2022-02-06-13:33:06.854986,11.0,3.0,356.0
2022-02-06-13:33:06.855987,14.0,8.0,357.0
2022-02-06-13:33:06.856982,14.0,8.0,357.0
2022-02-06-13:33:06.857977,14.0,8.0,357.0
2022-02-06-13:33:06.858976,8.0,4.0,355.0
2022-02-06-13:33:06.859972,3.0,4.0,356.0
2022-02-06-13:33:06.860969,3.0,4.0,356.0
2022-02-06-13:33:06.861941,3.0,4.0,356.0
2022-02-06-13:33:06.862965,1.0,20.0,356.0
2022-02-06-13:33:06.863965,11.0,15.0,356.0
2022-02-06-13:33:06.864961,11.0,15.0,356.0
2022-02-06-13:33:06.865931,11.0,15.0,356.0
2022-02-06-13:33:06.866955,8.0,0.0,356.0
2022-02-06-13:33:06.867951,0.0,1.0,356.0
2022-02-06-13:33:06.868948,0.0,1.0,356.0
2022-02-06-13:33:06.869945,0.0,1.0,356.0
2022-02-06-13:33:06.870944,5.0,5.0,356.0
2022-02-06-13:33:06.871940,5.0,5.0,356.0
2022-02-06-13:33:06.872939,5.0,5.0,356.0
2022-02-06-13:33:06.873935,5.0,5.0,356.0
2022-02-06-13:33:06.874932,5.0,5.0,356.0
2022-02-06-13:33:06.875930,1.0,4.0,356.0
2022-02-06-13:33:06.876926,1.0,1.0,356.0
2022-02-06-13:33:06.877898,10.0,4.0,356.0
2022-02-06-13:33:06.878927,10.0,4.0,356.0
2022-02-06-13:33:06.879919,17.0,10.0,357.0
2022-02-06-13:33:06.880919,17.0,10.0,357.0
2022-02-06-13:33:06.882008,10.0,11.0,356.0
2022-02-06-13:33:06.882008,10.0,11.0,356.0
2022-02-06-13:33:06.884005,7.0,13.0,356.0
2022-02-06-13:33:06.884005,4.0,7.0,355.0
2022-02-06-13:33:06.885034,4.0,7.0,355.0
2022-02-06-13:33:06.886032,4.0,7.0,355.0
2022-02-06-13:33:06.887033,4.0,7.0,355.0
2022-02-06-13:33:06.888027,8.0,6.0,356.0
2022-02-06-13:33:06.889024,2.0,1.0,356.0
2022-02-06-13:33:06.890021,0.0,2.0,356.0
2022-02-06-13:33:06.891018,0.0,2.0,356.0
2022-02-06-13:33:06.892015,2.0,6.0,356.0
2022-02-06-13:33:06.893014,0.0,2.0,356.0
2022-02-06-13:33:06.894010,8.0,0.0,356.0
2022-02-06-13:33:06.895011,8.0,0.0,356.0
2022-02-06-13:33:06.896005,4.0,9.0,356.0
2022-02-06-13:33:06.897002,0.0,13.0,356.0
2022-02-06-13:33:06.897992,9.0,17.0,356.0
2022-02-06-13:33:06.898990,9.0,17.0,356.0
2022-02-06-13:33:06.899987,9.0,17.0,356.0
2022-02-06-13:33:06.901044,13.0,7.0,356.0
2022-02-06-13:33:06.901044,12.0,8.0,356.0
2022-02-06-13:33:06.902098,12.0,8.0,356.0
2022-02-06-13:33:06.903096,12.0,8.0,356.0
2022-02-06-13:33:06.904094,0.0,7.0,356.0
2022-02-06-13:33:06.905134,6.0,1.0,356.0
2022-02-06-13:33:06.905134,6.0,1.0,356.0
2022-02-06-13:33:06.906182,6.0,1.0,356.0
2022-02-06-13:33:06.907131,6.0,1.0,356.0
2022-02-06-13:33:06.908143,2.0,5.0,356.0
2022-02-06-13:33:06.909127,5.0,11.0,356.0
2022-02-06-13:33:06.910169,7.0,6.0,356.0
2022-02-06-13:33:06.911290,7.0,6.0,356.0
2022-02-06-13:33:06.911290,4.0,5.0,356.0
2022-02-06-13:33:06.912345,4.0,13.0,356.0
2022-02-06-13:33:06.913345,6.0,22.0,356.0
2022-02-06-13:33:06.914340,6.0,22.0,356.0
2022-02-06-13:33:06.915283,6.0,22.0,356.0
2022-02-06-13:33:06.916334,4.0,15.0,356.0
2022-02-06-13:33:06.917332,13.0,7.0,356.0
2022-02-06-13:33:06.919272,13.0,4.0,356.0
2022-02-06-13:33:06.919272,10.0,4.0,356.0
2022-02-06-13:33:06.920323,3.0,0.0,356.0
2022-02-06-13:33:06.921324,9.0,6.0,356.0
2022-02-06-13:33:06.922320,4.0,2.0,355.0
2022-02-06-13:33:06.923295,4.0,2.0,355.0
2022-02-06-13:33:06.924314,7.0,11.0,356.0
2022-02-06-13:33:06.925409,17.0,1.0,356.0
2022-02-06-13:33:06.925409,17.0,1.0,356.0
2022-02-06-13:33:06.926455,17.0,1.0,356.0
2022-02-06-13:33:06.927564,17.0,1.0,356.0
2022-02-06-13:33:06.927564,13.0,3.0,356.0
2022-02-06-13:33:06.928621,4.0,15.0,356.0
2022-02-06-13:33:06.929617,3.0,15.0,356.0
2022-02-06-13:33:06.930614,3.0,15.0,356.0
2022-02-06-13:33:06.931556,3.0,15.0,356.0
2022-02-06-13:33:06.932609,1.0,9.0,356.0
2022-02-06-13:33:06.933892,1.0,8.0,356.0
2022-02-06-13:33:06.933892,0.0,6.0,356.0
2022-02-06-13:33:06.934939,0.0,6.0,356.0
2022-02-06-13:33:06.936112,0.0,6.0,356.0
2022-02-06-13:33:06.936112,2.0,2.0,356.0
2022-02-06-13:33:06.937159,1.0,1.0,356.0
2022-02-06-13:33:06.938157,3.0,6.0,356.0
2022-02-06-13:33:06.939155,3.0,6.0,356.0
2022-02-06-13:33:06.940151,3.0,6.0,356.0
2022-02-06-13:33:06.941149,7.0,11.0,356.0
2022-02-06-13:33:06.942150,7.0,6.0,356.0
2022-02-06-13:33:06.943143,6.0,1.0,356.0
2022-02-06-13:33:06.944144,6.0,1.0,356.0
2022-02-06-13:33:06.945138,5.0,6.0,356.0
2022-02-06-13:33:06.946135,2.0,18.0,356.0
2022-02-06-13:33:06.947133,4.0,17.0,356.0
2022-02-06-13:33:06.948130,4.0,17.0,356.0
2022-02-06-13:33:06.949128,8.0,9.0,356.0
2022-02-06-13:33:06.950103,6.0,5.0,356.0
2022-02-06-13:33:06.952072,6.0,5.0,356.0
2022-02-06-13:33:06.952072,4.0,1.0,356.0
2022-02-06-13:33:06.953116,8.0,5.0,356.0
2022-02-06-13:33:06.954114,6.0,2.0,356.0
2022-02-06-13:33:06.955111,6.0,2.0,356.0
2022-02-06-13:33:06.956087,6.0,2.0,356.0
2022-02-06-13:33:06.957107,10.0,9.0,356.0
2022-02-06-13:33:06.958081,11.0,7.0,356.0
2022-02-06-13:33:06.959101,10.0,2.0,356.0
2022-02-06-13:33:06.960101,10.0,2.0,356.0
2022-02-06-13:33:06.961095,10.0,2.0,356.0
2022-02-06-13:33:06.962092,7.0,17.0,355.0
2022-02-06-13:33:06.963095,8.0,17.0,356.0
2022-02-06-13:33:06.964087,8.0,17.0,356.0
2022-02-06-13:33:06.965085,8.0,17.0,356.0
2022-02-06-13:33:06.966086,1.0,5.0,356.0
2022-02-06-13:33:06.967086,4.0,5.0,356.0
2022-02-06-13:33:06.968080,4.0,5.0,356.0
2022-02-06-13:33:06.969081,4.0,5.0,356.0
2022-02-06-13:33:06.970071,4.0,5.0,356.0
2022-02-06-13:33:06.971047,9.0,0.0,356.0
2022-02-06-13:33:06.972177,5.0,3.0,356.0
2022-02-06-13:33:06.972177,5.0,3.0,356.0
2022-02-06-13:33:06.973224,3.0,2.0,356.0
2022-02-06-13:33:06.974224,9.0,10.0,356.0
2022-02-06-13:33:06.975221,9.0,4.0,356.0
2022-02-06-13:33:06.976216,9.0,4.0,356.0
2022-02-06-13:33:06.977222,9.0,4.0,356.0
2022-02-06-13:33:06.978210,10.0,1.0,356.0
2022-02-06-13:33:06.979371,9.0,6.0,356.0
2022-02-06-13:33:06.979371,6.0,16.0,356.0
2022-02-06-13:33:06.980422,2.0,20.0,356.0
2022-02-06-13:33:06.981416,2.0,20.0,356.0
2022-02-06-13:33:06.982416,2.0,12.0,356.0
2022-02-06-13:33:06.983411,2.0,12.0,356.0
2022-02-06-13:33:06.984412,14.0,4.0,356.0
2022-02-06-13:33:06.986404,14.0,4.0,356.0
2022-02-06-13:33:06.986404,9.0,4.0,356.0
2022-02-06-13:33:06.987403,4.0,2.0,356.0
2022-02-06-13:33:06.988401,4.0,2.0,356.0
2022-02-06-13:33:06.989395,4.0,2.0,356.0
2022-02-06-13:33:06.990394,8.0,3.0,356.0
2022-02-06-13:33:06.991389,9.0,7.0,356.0
2022-02-06-13:33:06.992387,7.0,5.0,356.0
2022-02-06-13:33:06.993384,7.0,5.0,356.0
2022-02-06-13:33:06.994381,5.0,1.0,356.0
2022-02-06-13:33:06.995378,4.0,11.0,356.0
2022-02-06-13:33:06.996379,3.0,13.0,356.0
2022-02-06-13:33:06.997374,3.0,13.0,356.0
2022-02-06-13:33:06.998373,4.0,14.0,356.0
2022-02-06-13:33:06.999368,4.0,9.0,356.0
2022-02-06-13:33:07.000366,10.0,5.0,356.0
2022-02-06-13:33:07.001366,10.0,5.0,356.0
2022-02-06-13:33:07.002361,18.0,5.0,356.0
2022-02-06-13:33:07.003357,14.0,1.0,356.0
2022-02-06-13:33:07.004358,22.0,3.0,356.0
2022-02-06-13:33:07.005304,22.0,3.0,356.0
2022-02-06-13:33:07.006352,27.0,2.0,356.0
2022-02-06-13:33:07.007347,11.0,10.0,356.0
2022-02-06-13:33:07.008345,2.0,6.0,356.0
2022-02-06-13:33:07.009320,2.0,6.0,356.0
2022-02-06-13:33:07.010339,13.0,3.0,356.0
2022-02-06-13:33:07.011336,17.0,8.0,356.0
2022-02-06-13:33:07.012337,16.0,12.0,356.0
2022-02-06-13:33:07.013331,16.0,12.0,356.0
2022-02-06-13:33:07.014330,16.0,12.0,356.0
2022-02-06-13:33:07.015325,11.0,15.0,356.0
2022-02-06-13:33:07.016322,18.0,7.0,356.0
2022-02-06-13:33:07.017320,18.0,7.0,356.0
2022-02-06-13:33:07.018297,19.0,2.0,356.0
2022-02-06-13:33:07.020316,12.0,3.0,356.0
2022-02-06-13:33:07.020316,12.0,3.0,356.0
2022-02-06-13:33:07.021309,12.0,3.0,356.0
2022-02-06-13:33:07.022310,12.0,3.0,356.0
2022-02-06-13:33:07.023304,7.0,2.0,356.0
2022-02-06-13:33:07.024301,7.0,9.0,356.0
2022-02-06-13:33:07.025302,7.0,11.0,356.0
2022-02-06-13:33:07.026298,7.0,11.0,356.0
2022-02-06-13:33:07.027296,9.0,4.0,356.0
2022-02-06-13:33:07.028294,6.0,6.0,356.0
2022-02-06-13:33:07.029290,9.0,15.0,356.0
2022-02-06-13:33:07.030288,9.0,15.0,356.0
2022-02-06-13:33:07.031285,8.0,15.0,356.0
2022-02-06-13:33:07.032282,6.0,11.0,356.0
2022-02-06-13:33:07.033277,5.0,7.0,356.0
2022-02-06-13:33:07.034276,5.0,7.0,356.0
2022-02-06-13:33:07.035275,0.0,4.0,356.0
2022-02-06-13:33:07.036273,12.0,4.0,356.0
2022-02-06-13:33:07.037269,13.0,4.0,355.0
2022-02-06-13:33:07.038266,13.0,4.0,355.0
2022-02-06-13:33:07.039261,11.0,2.0,356.0
2022-02-06-13:33:07.040259,13.0,6.0,356.0
2022-02-06-13:33:07.041256,8.0,9.0,356.0
2022-02-06-13:33:07.042206,8.0,9.0,356.0
2022-02-06-13:33:07.043251,8.0,9.0,356.0
2022-02-06-13:33:07.044251,1.0,0.0,356.0
2022-02-06-13:33:07.045246,2.0,14.0,356.0
2022-02-06-13:33:07.046197,2.0,14.0,356.0
2022-02-06-13:33:07.047241,2.0,14.0,356.0
2022-02-06-13:33:07.048238,4.0,18.0,356.0
2022-02-06-13:33:07.049235,2.0,9.0,356.0
2022-02-06-13:33:07.050210,2.0,9.0,356.0
2022-02-06-13:33:07.052230,4.0,4.0,356.0
2022-02-06-13:33:07.052230,9.0,3.0,355.0
2022-02-06-13:33:07.053224,9.0,3.0,355.0
2022-02-06-13:33:07.054223,9.0,3.0,355.0
2022-02-06-13:33:07.055220,9.0,3.0,355.0
2022-02-06-13:33:07.056216,4.0,5.0,356.0
2022-02-06-13:33:07.057322,7.0,8.0,356.0
2022-02-06-13:33:07.057322,7.0,8.0,356.0
2022-02-06-13:33:07.058322,7.0,8.0,356.0
2022-02-06-13:33:07.059546,7.0,8.0,356.0
2022-02-06-13:33:07.059546,7.0,5.0,356.0
2022-02-06-13:33:07.060593,0.0,3.0,356.0
2022-02-06-13:33:07.061591,3.0,10.0,356.0
2022-02-06-13:33:07.062565,3.0,10.0,356.0
2022-02-06-13:33:07.063585,3.0,10.0,356.0
2022-02-06-13:33:07.064583,3.0,19.0,356.0
2022-02-06-13:33:07.065580,6.0,16.0,356.0
2022-02-06-13:33:07.066578,11.0,12.0,356.0
2022-02-06-13:33:07.067578,11.0,12.0,356.0
2022-02-06-13:33:07.068572,18.0,8.0,356.0
2022-02-06-13:33:07.069569,7.0,3.0,356.0
2022-02-06-13:33:07.070567,7.0,3.0,356.0
2022-02-06-13:33:07.071564,7.0,3.0,356.0
2022-02-06-13:33:07.072561,6.0,8.0,356.0
2022-02-06-13:33:07.073559,11.0,12.0,356.0
2022-02-06-13:33:07.074556,11.0,12.0,356.0
2022-02-06-13:33:07.075557,11.0,12.0,356.0
2022-02-06-13:33:07.076552,1.0,9.0,356.0
2022-02-06-13:33:07.077553,2.0,1.0,356.0
2022-02-06-13:33:07.078546,2.0,8.0,356.0
2022-02-06-13:33:07.079543,2.0,8.0,356.0
2022-02-06-13:33:07.080540,0.0,14.0,356.0
2022-02-06-13:33:07.081516,6.0,17.0,356.0
2022-02-06-13:33:07.082535,6.0,11.0,356.0
2022-02-06-13:33:07.083536,4.0,11.0,356.0
2022-02-06-13:33:07.084530,2.0,12.0,356.0
2022-02-06-13:33:07.085529,2.0,12.0,356.0
2022-02-06-13:33:07.087521,1.0,7.0,356.0
2022-02-06-13:33:07.087521,5.0,1.0,356.0
2022-02-06-13:33:07.088519,7.0,5.0,356.0
2022-02-06-13:33:07.089516,13.0,7.0,356.0
2022-02-06-13:33:07.090513,13.0,7.0,356.0
2022-02-06-13:33:07.091463,13.0,7.0,356.0
2022-02-06-13:33:07.092509,15.0,12.0,356.0
2022-02-06-13:33:07.093505,7.0,2.0,356.0
2022-02-06-13:33:07.094503,1.0,6.0,356.0
2022-02-06-13:33:07.095452,1.0,6.0,356.0
2022-02-06-13:33:07.096497,4.0,12.0,356.0
2022-02-06-13:33:07.097473,1.0,14.0,356.0
2022-02-06-13:33:07.098492,4.0,16.0,356.0
2022-02-06-13:33:07.099442,2.0,13.0,356.0
2022-02-06-13:33:07.100502,2.0,13.0,356.0
2022-02-06-13:33:07.101484,6.0,2.0,356.0
2022-02-06-13:33:07.102585,6.0,7.0,356.0
2022-02-06-13:33:07.102585,6.0,7.0,356.0
2022-02-06-13:33:07.103617,6.0,7.0,356.0
2022-02-06-13:33:07.104613,6.0,7.0,356.0
2022-02-06-13:33:07.105613,6.0,8.0,356.0
2022-02-06-13:33:07.106608,11.0,2.0,356.0
2022-02-06-13:33:07.107614,9.0,8.0,356.0
2022-02-06-13:33:07.108572,9.0,8.0,356.0
2022-02-06-13:33:07.109624,10.0,6.0,356.0
2022-02-06-13:33:07.110622,11.0,2.0,356.0
2022-02-06-13:33:07.111618,9.0,4.0,356.0
2022-02-06-13:33:07.112616,7.0,8.0,356.0
2022-02-06-13:33:07.113614,3.0,17.0,356.0
2022-02-06-13:33:07.114701,5.0,15.0,356.0
2022-02-06-13:33:07.114701,5.0,15.0,356.0
2022-02-06-13:33:07.115926,5.0,15.0,356.0
2022-02-06-13:33:07.115926,10.0,9.0,356.0
2022-02-06-13:33:07.116973,8.0,7.0,356.0
2022-02-06-13:33:07.117971,6.0,2.0,356.0
2022-02-06-13:33:07.118976,6.0,2.0,356.0
2022-02-06-13:33:07.120966,6.0,2.0,356.0
2022-02-06-13:33:07.121506,1.0,4.0,356.0
2022-02-06-13:33:07.121506,1.0,4.0,356.0
2022-02-06-13:33:07.122538,1.0,4.0,356.0
2022-02-06-13:33:07.123537,1.0,4.0,356.0
2022-02-06-13:33:07.124532,1.0,4.0,356.0
2022-02-06-13:33:07.125530,0.0,7.0,356.0
2022-02-06-13:33:07.126530,1.0,8.0,356.0
2022-02-06-13:33:07.127524,9.0,2.0,356.0
2022-02-06-13:33:07.128523,9.0,2.0,356.0
2022-02-06-13:33:07.129519,7.0,7.0,356.0
2022-02-06-13:33:07.130517,8.0,17.0,356.0
2022-02-06-13:33:07.131515,9.0,14.0,356.0
2022-02-06-13:33:07.132511,9.0,14.0,356.0
2022-02-06-13:33:07.133512,18.0,14.0,355.0
2022-02-06-13:33:07.134474,15.0,1.0,356.0
2022-02-06-13:33:07.135503,3.0,3.0,356.0
2022-02-06-13:33:07.136507,3.0,3.0,356.0
2022-02-06-13:33:07.137783,3.0,3.0,356.0
2022-02-06-13:33:07.137783,14.0,0.0,356.0
2022-02-06-13:33:07.138984,16.0,1.0,356.0
2022-02-06-13:33:07.138984,16.0,1.0,356.0
2022-02-06-13:33:07.140033,16.0,1.0,356.0
2022-02-06-13:33:07.141027,16.0,1.0,356.0
2022-02-06-13:33:07.142018,1.0,11.0,356.0
2022-02-06-13:33:07.143025,9.0,12.0,356.0
2022-02-06-13:33:07.144001,11.0,2.0,356.0
2022-02-06-13:33:07.145018,11.0,2.0,356.0
2022-02-06-13:33:07.146014,8.0,3.0,356.0
2022-02-06-13:33:07.147237,0.0,15.0,356.0
2022-02-06-13:33:07.147379,7.0,12.0,356.0
2022-02-06-13:33:07.147379,7.0,12.0,356.0
2022-02-06-13:33:07.148426,7.0,12.0,356.0
2022-02-06-13:33:07.149425,9.0,9.0,355.0
2022-02-06-13:33:07.150419,5.0,5.0,356.0
2022-02-06-13:33:07.151417,4.0,4.0,356.0
2022-02-06-13:33:07.152414,4.0,4.0,356.0
2022-02-06-13:33:07.153712,4.0,4.0,356.0
2022-02-06-13:33:07.153712,22.0,2.0,356.0
2022-02-06-13:33:07.155766,24.0,2.0,356.0
2022-02-06-13:33:07.155766,18.0,9.0,356.0
2022-02-06-13:33:07.156959,18.0,9.0,356.0
2022-02-06-13:33:07.156959,20.0,10.0,356.0
2022-02-06-13:33:07.158013,6.0,5.0,356.0
2022-02-06-13:33:07.159011,4.0,2.0,356.0
2022-02-06-13:33:07.159991,4.0,2.0,356.0
2022-02-06-13:33:07.160950,4.0,2.0,356.0
2022-02-06-13:33:07.162003,3.0,9.0,356.0
2022-02-06-13:33:07.163001,10.0,18.0,356.0
2022-02-06-13:33:07.163998,4.0,13.0,356.0
2022-02-06-13:33:07.164976,4.0,13.0,356.0
2022-02-06-13:33:07.165992,4.0,13.0,356.0
2022-02-06-13:33:07.166990,5.0,7.0,356.0
2022-02-06-13:33:07.167988,3.0,6.0,356.0
2022-02-06-13:33:07.168985,3.0,6.0,356.0
2022-02-06-13:33:07.169981,1.0,3.0,356.0
2022-02-06-13:33:07.170979,5.0,3.0,356.0
2022-02-06-13:33:07.171977,8.0,2.0,355.0
2022-02-06-13:33:07.172974,8.0,2.0,355.0
2022-02-06-13:33:07.173971,8.0,2.0,355.0
2022-02-06-13:33:07.174959,11.0,2.0,356.0
2022-02-06-13:33:07.175967,11.0,3.0,356.0
2022-02-06-13:33:07.176955,0.0,1.0,356.0
2022-02-06-13:33:07.177957,0.0,1.0,356.0
2022-02-06-13:33:07.178950,0.0,2.0,356.0
2022-02-06-13:33:07.179947,5.0,16.0,356.0
2022-02-06-13:33:07.180944,5.0,14.0,356.0
2022-02-06-13:33:07.181942,5.0,14.0,356.0
2022-02-06-13:33:07.182939,1.0,6.0,356.0
2022-02-06-13:33:07.183937,9.0,9.0,355.0
2022-02-06-13:33:07.184934,6.0,5.0,356.0
2022-02-06-13:33:07.185931,6.0,5.0,356.0
2022-02-06-13:33:07.186929,11.0,2.0,356.0
2022-02-06-13:33:07.188923,13.0,2.0,356.0
2022-02-06-13:33:07.188923,13.0,2.0,356.0
2022-02-06-13:33:07.189920,13.0,2.0,356.0
2022-02-06-13:33:07.190923,10.0,8.0,356.0
2022-02-06-13:33:07.191869,19.0,2.0,356.0
2022-02-06-13:33:07.192912,19.0,2.0,356.0
2022-02-06-13:33:07.193910,19.0,2.0,356.0
2022-02-06-13:33:07.194908,15.0,4.0,356.0
2022-02-06-13:33:07.195905,5.0,16.0,356.0
2022-02-06-13:33:07.196902,0.0,19.0,356.0
2022-02-06-13:33:07.197851,0.0,19.0,356.0
2022-02-06-13:33:07.198897,1.0,13.0,356.0
2022-02-06-13:33:07.199895,1.0,5.0,356.0
2022-02-06-13:33:07.200892,7.0,5.0,356.0
2022-02-06-13:33:07.201847,7.0,5.0,356.0
2022-02-06-13:33:07.202890,7.0,5.0,356.0
2022-02-06-13:33:07.203883,5.0,5.0,355.0
2022-02-06-13:33:07.204983,1.0,1.0,356.0
2022-02-06-13:33:07.204983,1.0,1.0,356.0
2022-02-06-13:33:07.206018,1.0,1.0,356.0
2022-02-06-13:33:07.207012,7.0,8.0,356.0
2022-02-06-13:33:07.208121,5.0,3.0,356.0
2022-02-06-13:33:07.208121,5.0,3.0,356.0
2022-02-06-13:33:07.209170,5.0,3.0,356.0
2022-02-06-13:33:07.210118,5.0,3.0,356.0
2022-02-06-13:33:07.211163,2.0,6.0,356.0
2022-02-06-13:33:07.212329,1.0,10.0,356.0
2022-02-06-13:33:07.212329,6.0,15.0,357.0
2022-02-06-13:33:07.213377,7.0,17.0,357.0
2022-02-06-13:33:07.214374,7.0,17.0,357.0
2022-02-06-13:33:07.215376,1.0,14.0,356.0
2022-02-06-13:33:07.216369,2.0,7.0,356.0
