# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183303634765148e+09,0.000000000000000000e+00,2.905875302278692285e+00,0.000000000000000000e+00,2.905875302278692285e+00
1.666666666666666644e-02,1.644183303635787725e+09,0.000000000000000000e+00,2.905875302278692285e+00,-1.234613757503345566e-01,2.905875302278692285e+00
3.333333333333333287e-02,1.644183303636787176e+09,0.000000000000000000e+00,2.903537487117091143e+00,0.000000000000000000e+00,2.903537487117091143e+00
5.000000000000000278e-02,1.644183303652745724e+09,0.000000000000000000e+00,2.882497150662687524e+00,0.000000000000000000e+00,2.882497150662687524e+00
6.666666666666666574e-02,1.644183303673661709e+09,0.000000000000000000e+00,2.767944207744267970e+00,0.000000000000000000e+00,2.767944207744267970e+00
8.333333333333332871e-02,1.644183303690616846e+09,0.000000000000000000e+00,2.777295468390669875e+00,0.000000000000000000e+00,2.777295468390669875e+00
1.000000000000000056e-01,1.644183303706574440e+09,0.000000000000000000e+00,2.134396298950558268e+00,0.000000000000000000e+00,2.134396298950558268e+00
1.166666666666666685e-01,1.644183303724525928e+09,0.000000000000000000e+00,1.856196294720110052e+00,0.000000000000000000e+00,1.856196294720110052e+00
1.333333333333333315e-01,1.644183303740511179e+09,0.000000000000000000e+00,1.895939152467317257e+00,0.000000000000000000e+00,1.895939152467317257e+00
1.499999999999999944e-01,1.644183303759458065e+09,0.000000000000000000e+00,1.750994612448091958e+00,0.000000000000000000e+00,1.750994612448091958e+00
1.666666666666666574e-01,1.644183303775389433e+09,0.000000000000000000e+00,1.320836622713617681e+00,0.000000000000000000e+00,1.320836622713617681e+00
1.833333333333333204e-01,1.644183303790386677e+09,0.000000000000000000e+00,9.374349362111512596e-01,0.000000000000000000e+00,9.374349362111512596e-01
2.000000000000000111e-01,1.644183303809298515e+09,0.000000000000000000e+00,1.143162670431987049e+00,0.000000000000000000e+00,1.143162670431987049e+00
