# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644183623575690031e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644183623579673767e+09,-2.775066791840610147e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644183623585655689e+09,-1.102979831570291005e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-2.206953967052913926e-05,-3.048255831358032262e-09,-3.647774053441275410e-07
5.000000000000000278e-02,1.644183623598706245e+09,-2.465770011267145130e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-9.410389500094621545e-05,-2.207517294918409437e-08,-1.914148738242071851e-06
6.666666666666666574e-02,1.644183623615687370e+09,-4.354858521338314151e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-2.241069114426098472e-04,-8.466702717240053830e-08,-5.586672074729019595e-06
8.333333333333332871e-02,1.644183623634655476e+09,-6.758497937871917798e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-4.189368712703131275e-04,-2.348703641806204405e-07,-1.241874992555935170e-05
1.000000000000000056e-01,1.644183623649120569e+09,-9.663828845901796213e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-6.841128928631049150e-04,-5.346242597851715337e-07,-2.352087757767321486e-05
1.166666666666666685e-01,1.644183623666076899e+09,-1.305648725077065248e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.023640574077647105e-03,-1.064775917591219834e-06,-4.005140215449461464e-05
1.333333333333333315e-01,1.644183623681866884e+09,-1.692021748001812170e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.439859857052283457e-03,-1.925641529087374854e-06,-6.318820082720318012e-05
1.499999999999999944e-01,1.644183623700815916e+09,-2.123650544980587118e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.933317807446571779e-03,-3.237081443947829887e-06,-9.409872436978558216e-05
1.666666666666666574e-01,1.644183623717200518e+09,-2.598424693387369660e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-2.502668679339375979e-03,-5.138066400765013974e-06,-1.339088840686246688e-04
1.833333333333333204e-01,1.644183623733370543e+09,-3.113946494440260034e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-3.144603281600389429e-03,-7.785719747678954936e-06,-1.836712854150505318e-04
2.000000000000000111e-01,1.644183623752518415e+09,-3.667508951999933950e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-3.853809276753450159e-03,-1.135382912858659004e-05,-2.443333306467004016e-04
2.166666666666666741e-01,1.644183623768719912e+09,-4.256081212798666917e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-4.622963633772314909e-03,-1.603082990830969427e-05,-3.167057237631825490e-04
2.333333333333333370e-01,1.644183623787309647e+09,-4.876302554243204935e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.442758026815340544e-03,-2.201727153954606973e-05,-4.014319159122018213e-04
2.500000000000000000e-01,1.644183623803284883e+09,-5.524485847625858811e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-6.301957527800925753e-03,-2.952278701312247743e-05,-4.989590259019741330e-04
2.666666666666666630e-01,1.644183623820239067e+09,-6.196631244971581402e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-7.187492487340453769e-03,-3.876259435723478086e-05,-6.095107600135360026e-04
2.833333333333333259e-01,1.644183623837504625e+09,-6.888450639642092503e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-8.084583041411646034e-03,-4.995356773747949342e-05,-7.330628373234853237e-04
2.999999999999999889e-01,1.644183623855343103e+09,-7.595403237332122841e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-8.976895225884335902e-03,-6.330992393581382947e-05,-8.693214015565566086e-04
3.166666666666666519e-01,1.644183623873329401e+09,-8.312742348628023937e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-9.846727233229598392e-03,-7.903857773469401293e-05,-1.017704868311502912e-03
3.333333333333333148e-01,1.644183623894057989e+09,-9.035573280484666828e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.067522391103068943e-02,-9.733422688888990540e-05,-1.177329617674485089e-03
3.499999999999999778e-01,1.644183623907329559e+09,-9.758921965621116532e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.144261718573518112e-02,-1.183742338244479786e-04,-1.346999897167846724e-03
3.666666666666666408e-01,1.644183623925306559e+09,-1.047781372987092183e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.212848970273189622e-02,-1.423133768621761002e-04,-1.525202249175650190e-03
3.833333333333333037e-01,1.644183623940599203e+09,-1.118736136194422226e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.271205861035543810e-02,-1.692785485309621627e-04,-1.710104721012788154e-03
4.000000000000000222e-01,1.644183623959547281e+09,-1.188286142187209692e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.317247608556980538e-02,-1.993634823334410186e-04,-1.899561055303139370e-03
4.166666666666666852e-01,1.644183623973513126e+09,-1.255989750755865135e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.348914290726376669e-02,-2.326235920834202953e-04,-2.091119994007556177e-03
4.333333333333333481e-01,1.644183623993982315e+09,-1.321444899720450230e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.364203113329895412e-02,-2.690710095936770484e-04,-2.282039762052281984e-03
4.500000000000000111e-01,1.644183624008209467e+09,-1.384300360255700689e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.361201173323067087e-02,-3.086699070098705526e-04,-2.469307726856599661e-03
4.666666666666666741e-01,1.644183624026104927e+09,-1.444267190743270301e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.338118287301418019e-02,-3.513321894307125338e-04,-2.649665158985993908e-03
4.833333333333333370e-01,1.644183624043468237e+09,-1.501130193091192817e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.293319444352332079e-02,-3.969136416097776088e-04,-2.819636947532317729e-03
5.000000000000000000e-01,1.644183624060592651e+09,-1.554759164786111147e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.225356437328242384e-02,-4.452106094986188673e-04,-2.975566052531516698e-03
5.166666666666666075e-01,1.644183624078536749e+09,-1.605119732345322309e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.132998226878763337e-02,-4.959572931772131873e-04,-3.113652406666049532e-03
5.333333333333333259e-01,1.644183624093498707e+09,-1.652283547517746903e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-1.015259598389558864e-02,-5.488237223540976938e-04,-3.229995910554091590e-03
5.500000000000000444e-01,1.644183624113423347e+09,-1.696437626704120098e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-8.714276833080399770e-03,-6.034144791475167273e-04,-3.320643100978679270e-03
5.666666666666666519e-01,1.644183624129030943e+09,-1.737892616738030216e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-7.010859331360999765e-03,-6.592682253375467625e-04,-3.381637010311332788e-03
5.833333333333333703e-01,1.644183624146725655e+09,-1.777089776450523810e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-5.041351565199092728e-03,-7.158580827785398712e-04,-3.409069678956991138e-03
5.999999999999999778e-01,1.644183624161711216e+09,-1.814606473339355850e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-2.808112571853206042e-03,-7.725929062656628887e-04,-3.399136731667421613e-03
6.166666666666666963e-01,1.644183624179663181e+09,-1.851160008133711284e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,-3.169934271174617386e-04,-8.288194779556614386e-04,-3.348193383762714057e-03
6.333333333333333037e-01,1.644183624196597576e+09,-1.887609596986521360e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,2.422560889949788160e-03,-8.838256415586479790e-04,-3.252811205327230896e-03
6.500000000000000222e-01,1.644183624216561794e+09,-1.924956361286600266e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,5.397451375381627850e-03,-9.368443830635558552e-04,-3.109834940899296098e-03
6.666666666666666297e-01,1.644183624232518196e+09,-1.964341198456624488e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,8.590908691985178758e-03,-9.870588528629693423e-04,-2.916438659566796075e-03
6.833333333333333481e-01,1.644183624247859001e+09,-2.007040433335713532e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,1.198252226086451988e-02,-1.033608311939267048e-03,-2.670180496142756515e-03
6.999999999999999556e-01,1.644183624267774582e+09,-2.054459178534273536e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,1.554831582675072522e-02,-1.075594972405690070e-03,-2.369055238563821594e-03
7.166666666666666741e-01,1.644183624284757853e+09,-2.108122363147907612e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.801000481115994312e-01,1.926087003519805912e-02,-1.112091690310232101e-03,-2.011544020072645461e-03
