# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183570773045301e+09,0.000000000000000000e+00,1.519550911449652597e+00,0.000000000000000000e+00,1.549942508550457454e+00
1.666666666666666644e-02,1.644183570774024248e+09,0.000000000000000000e+00,1.549942508550457454e+00,0.000000000000000000e+00,1.549942508550457454e+00
3.333333333333333287e-02,1.644183570778004885e+09,0.000000000000000000e+00,1.521888726611252407e+00,0.000000000000000000e+00,1.521888726611252407e+00
5.000000000000000278e-02,1.644183570794565439e+09,0.000000000000000000e+00,1.526564356934452915e+00,0.000000000000000000e+00,1.526564356934452915e+00
6.666666666666666574e-02,1.644183570808047771e+09,0.000000000000000000e+00,1.470456793056043709e+00,0.000000000000000000e+00,1.470456793056043709e+00
8.333333333333332871e-02,1.644183570828993797e+09,0.000000000000000000e+00,1.166540822047990922e+00,0.000000000000000000e+00,1.166540822047990922e+00
1.000000000000000056e-01,1.644183570845479965e+09,0.000000000000000000e+00,8.976920784639444983e-01,0.000000000000000000e+00,8.976920784639444983e-01
1.166666666666666685e-01,1.644183570863224030e+09,0.000000000000000000e+00,8.041794719999281194e-01,0.000000000000000000e+00,8.041794719999281194e-01
1.333333333333333315e-01,1.644183570880186796e+09,0.000000000000000000e+00,6.452080410111008524e-01,0.000000000000000000e+00,6.452080410111008524e-01
1.499999999999999944e-01,1.644183570894142866e+09,0.000000000000000000e+00,6.452080410111008524e-01,0.000000000000000000e+00,6.452080410111008524e-01
1.666666666666666574e-01,1.644183570912422419e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644183570929902315e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644183570944220543e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644183570962352753e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644183570978971243e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644183570997914791e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644183571013372898e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644183571029518604e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644183571047654867e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644183571064615011e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644183571080567360e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644183571097541094e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644183571117841721e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644183571134304762e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644183571149256706e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644183571165659904e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644183571181336641e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644183571199292898e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644183571216624975e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644183571232583761e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644183571248541117e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644183571266988516e+09,0.000000000000000000e+00,6.545593016575026457e-01,0.000000000000000000e+00,6.545593016575026457e-01
5.333333333333333259e-01,1.644183571284917116e+09,0.000000000000000000e+00,6.639105623039039950e-01,0.000000000000000000e+00,6.639105623039039950e-01
5.500000000000000444e-01,1.644183571302862883e+09,0.000000000000000000e+00,6.755996381119062644e-01,0.000000000000000000e+00,6.755996381119062644e-01
5.666666666666666519e-01,1.644183571318844795e+09,0.000000000000000000e+00,5.703979558398878380e-01,0.000000000000000000e+00,5.703979558398878380e-01
5.833333333333333703e-01,1.644183571337790251e+09,0.000000000000000000e+00,7.083290503743120414e-01,0.000000000000000000e+00,7.083290503743120414e-01
5.999999999999999778e-01,1.644183571356087446e+09,0.000000000000000000e+00,5.820870316478899964e-01,0.000000000000000000e+00,5.820870316478899964e-01
6.166666666666666963e-01,1.644183571372045040e+09,0.000000000000000000e+00,5.493576193854842193e-01,0.000000000000000000e+00,5.493576193854842193e-01
