2022-02-06-13:41:10.071052,11.0,5.0,356.0
2022-02-06-13:41:10.073048,1.0,11.0,356.0
2022-02-06-13:41:10.073048,5.0,18.0,357.0
2022-02-06-13:41:10.075024,4.0,16.0,356.0
2022-02-06-13:41:10.075024,1.0,6.0,356.0
2022-02-06-13:41:10.076012,1.0,0.0,356.0
2022-02-06-13:41:10.077029,4.0,2.0,356.0
2022-02-06-13:41:10.079025,11.0,4.0,356.0
2022-02-06-13:41:10.079995,10.0,5.0,356.0
2022-02-06-13:41:10.079995,7.0,13.0,356.0
2022-02-06-13:41:10.081011,10.0,10.0,355.0
2022-02-06-13:41:10.082003,4.0,1.0,356.0
2022-02-06-13:41:10.082986,0.0,1.0,356.0
2022-02-06-13:41:10.084000,9.0,3.0,356.0
2022-02-06-13:41:10.085009,7.0,4.0,356.0
2022-02-06-13:41:10.086008,1.0,18.0,356.0
2022-02-06-13:41:10.087002,15.0,3.0,356.0
2022-02-06-13:41:10.088001,5.0,3.0,356.0
2022-02-06-13:41:10.088998,7.0,3.0,356.0
2022-02-06-13:41:10.089997,5.0,10.0,356.0
2022-02-06-13:41:10.090992,12.0,4.0,356.0
2022-02-06-13:41:10.091989,12.0,10.0,356.0
2022-02-06-13:41:10.092983,26.0,14.0,356.0
2022-02-06-13:41:10.093984,10.0,17.0,356.0
2022-02-06-13:41:10.094955,0.0,4.0,356.0
2022-02-06-13:41:10.095985,10.0,7.0,356.0
2022-02-06-13:41:10.096975,3.0,18.0,356.0
2022-02-06-13:41:10.097954,8.0,7.0,356.0
2022-02-06-13:41:10.098971,6.0,0.0,357.0
2022-02-06-13:41:10.099967,51.0,5.0,356.0
2022-02-06-13:41:10.100965,11.0,13.0,356.0
2022-02-06-13:41:10.101963,27.0,9.0,356.0
2022-02-06-13:41:10.102933,5.0,5.0,356.0
2022-02-06-13:41:10.103936,16.0,0.0,356.0
2022-02-06-13:41:10.104955,17.0,8.0,355.0
2022-02-06-13:41:10.105955,4.0,4.0,355.0
2022-02-06-13:41:10.106952,5.0,15.0,355.0
2022-02-06-13:41:10.107948,13.0,5.0,356.0
2022-02-06-13:41:10.108949,4.0,3.0,356.0
2022-02-06-13:41:10.109915,1.0,1.0,356.0
2022-02-06-13:41:10.110939,1.0,14.0,356.0
2022-02-06-13:41:10.113927,1.0,11.0,356.0
2022-02-06-13:41:10.113927,8.0,1.0,356.0
2022-02-06-13:41:10.114924,13.0,3.0,356.0
2022-02-06-13:41:10.115925,19.0,4.0,356.0
2022-02-06-13:41:10.116922,7.0,12.0,356.0
2022-02-06-13:41:10.117920,1.0,2.0,355.0
2022-02-06-13:41:10.118917,4.0,5.0,356.0
2022-02-06-13:41:10.119915,2.0,9.0,356.0
2022-02-06-13:41:10.120911,2.0,9.0,356.0
2022-02-06-13:41:10.121911,9.0,3.0,356.0
2022-02-06-13:41:10.122908,8.0,4.0,356.0
2022-02-06-13:41:10.123905,16.0,17.0,356.0
2022-02-06-13:41:10.124902,16.0,4.0,356.0
2022-02-06-13:41:10.125900,18.0,8.0,356.0
2022-02-06-13:41:10.126898,25.0,9.0,356.0
2022-02-06-13:41:10.127895,1.0,8.0,356.0
2022-02-06-13:41:10.128892,5.0,7.0,356.0
2022-02-06-13:41:10.129862,15.0,1.0,356.0
2022-02-06-13:41:10.130886,13.0,12.0,355.0
2022-02-06-13:41:10.131881,11.0,4.0,356.0
2022-02-06-13:41:10.132880,11.0,11.0,356.0
2022-02-06-13:41:10.133876,12.0,4.0,356.0
2022-02-06-13:41:10.134886,16.0,13.0,356.0
2022-02-06-13:41:10.135873,12.0,4.0,355.0
2022-02-06-13:41:10.136869,10.0,10.0,356.0
2022-02-06-13:41:10.137869,2.0,2.0,356.0
2022-02-06-13:41:10.138864,17.0,1.0,356.0
2022-02-06-13:41:10.139860,3.0,12.0,356.0
2022-02-06-13:41:10.140858,4.0,7.0,356.0
2022-02-06-13:41:10.141855,0.0,6.0,356.0
2022-02-06-13:41:10.142852,22.0,7.0,356.0
2022-02-06-13:41:10.143851,44.0,11.0,356.0
2022-02-06-13:41:10.144848,30.0,2.0,356.0
2022-02-06-13:41:10.146847,35.0,1.0,356.0
2022-02-06-13:41:10.147813,0.0,14.0,357.0
