# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.166666666666666963e-01,1.644183246798501015e+09,0.000000000000000000e+00,1.507861835641650217e+00,0.000000000000000000e+00,1.507861835641650217e+00
6.333333333333333037e-01,1.644183246818704844e+09,0.000000000000000000e+00,1.662157636307276976e+00,0.000000000000000000e+00,1.662157636307276976e+00
6.500000000000000222e-01,1.644183246832691908e+09,0.000000000000000000e+00,1.510199650803250027e+00,0.000000000000000000e+00,1.510199650803250027e+00
6.666666666666666297e-01,1.644183246849669695e+09,0.000000000000000000e+00,1.470456793056043709e+00,0.000000000000000000e+00,1.470456793056043709e+00
6.833333333333333481e-01,1.644183246867721796e+09,0.000000000000000000e+00,1.767359318579294847e+00,0.000000000000000000e+00,1.767359318579294847e+00
6.999999999999999556e-01,1.644183246883378267e+09,0.000000000000000000e+00,1.933344195052923764e+00,0.000000000000000000e+00,1.933344195052923764e+00
7.166666666666666741e-01,1.644183246900144577e+09,0.000000000000000000e+00,2.230246720576175345e+00,0.000000000000000000e+00,2.230246720576175345e+00
7.333333333333332815e-01,1.644183246917052031e+09,0.000000000000000000e+00,2.213882014444971791e+00,0.000000000000000000e+00,2.213882014444971791e+00
7.500000000000000000e-01,1.644183246934054136e+09,0.000000000000000000e+00,2.347137478656195153e+00,0.000000000000000000e+00,2.347137478656195153e+00
7.666666666666666075e-01,1.644183246953004599e+09,0.000000000000000000e+00,2.517797985453024801e+00,0.000000000000000000e+00,2.517797985453024801e+00
7.833333333333333259e-01,1.644183246967963696e+09,0.000000000000000000e+00,2.644040004179446512e+00,0.000000000000000000e+00,2.644040004179446512e+00
8.000000000000000444e-01,1.644183246985266685e+09,0.000000000000000000e+00,2.597283700947438323e+00,0.000000000000000000e+00,2.597283700947438323e+00
8.166666666666666519e-01,1.644183247000228882e+09,0.000000000000000000e+00,2.328434957363391788e+00,0.000000000000000000e+00,2.328434957363391788e+00
8.333333333333333703e-01,1.644183247017180681e+09,0.000000000000000000e+00,2.230246720576175345e+00,0.000000000000000000e+00,2.230246720576175345e+00
8.499999999999999778e-01,1.644183247036130190e+09,0.000000000000000000e+00,2.457014791251413754e+00,0.000000000000000000e+00,2.457014791251413754e+00
8.666666666666666963e-01,1.644183247055170774e+09,0.000000000000000000e+00,2.637026558694645306e+00,0.000000000000000000e+00,2.637026558694645306e+00
8.833333333333333037e-01,1.644183247068287611e+09,0.000000000000000000e+00,2.438312269958610834e+00,0.000000000000000000e+00,2.438312269958610834e+00
9.000000000000000222e-01,1.644183247087558746e+09,0.000000000000000000e+00,2.389218151565002390e+00,0.000000000000000000e+00,2.389218151565002390e+00
9.166666666666666297e-01,1.644183247105486393e+09,0.000000000000000000e+00,2.150761005081761379e+00,0.000000000000000000e+00,2.150761005081761379e+00
9.333333333333333481e-01,1.644183247120276213e+09,0.000000000000000000e+00,2.064261844102546206e+00,0.000000000000000000e+00,2.064261844102546206e+00
9.499999999999999556e-01,1.644183247136814117e+09,0.000000000000000000e+00,2.066599659264146904e+00,0.000000000000000000e+00,2.066599659264146904e+00
9.666666666666666741e-01,1.644183247155775070e+09,0.000000000000000000e+00,2.017505540870538017e+00,0.000000000000000000e+00,2.017505540870538017e+00
9.833333333333332815e-01,1.644183247171737194e+09,0.000000000000000000e+00,2.036208062163340937e+00,0.000000000000000000e+00,2.036208062163340937e+00
1.000000000000000000e+00,1.644183247191632509e+09,0.000000000000000000e+00,2.188166047667368108e+00,0.000000000000000000e+00,2.188166047667368108e+00
1.016666666666666607e+00,1.644183247207589626e+09,0.000000000000000000e+00,2.218557644768172743e+00,0.000000000000000000e+00,2.218557644768172743e+00
1.033333333333333215e+00,1.644183247224546194e+09,0.000000000000000000e+00,2.139071929273759221e+00,0.000000000000000000e+00,2.139071929273759221e+00
1.050000000000000044e+00,1.644183247241524458e+09,0.000000000000000000e+00,2.104004701849753634e+00,0.000000000000000000e+00,2.104004701849753634e+00
1.066666666666666652e+00,1.644183247257790804e+09,0.000000000000000000e+00,1.881912261497714400e+00,0.000000000000000000e+00,1.881912261497714400e+00
1.083333333333333259e+00,1.644183247274070263e+09,0.000000000000000000e+00,1.774372764064096275e+00,0.000000000000000000e+00,1.774372764064096275e+00
1.100000000000000089e+00,1.644183247289842129e+09,0.000000000000000000e+00,1.655144190822475325e+00,0.000000000000000000e+00,1.655144190822475325e+00
1.116666666666666696e+00,1.644183247304642677e+09,0.000000000000000000e+00,1.486821499187246598e+00,0.000000000000000000e+00,1.486821499187246598e+00
1.133333333333333304e+00,1.644183247322570086e+09,0.000000000000000000e+00,1.540591247904056216e+00,0.000000000000000000e+00,1.540591247904056216e+00
1.149999999999999911e+00,1.644183247338989735e+09,0.000000000000000000e+00,1.479808053702445170e+00,0.000000000000000000e+00,1.479808053702445170e+00
1.166666666666666741e+00,1.644183247355479717e+09,0.000000000000000000e+00,1.475132423379244440e+00,0.000000000000000000e+00,1.475132423379244440e+00
1.183333333333333348e+00,1.644183247371742010e+09,0.000000000000000000e+00,1.358241665299224188e+00,0.000000000000000000e+00,1.358241665299224188e+00
1.199999999999999956e+00,1.644183247388747215e+09,0.000000000000000000e+00,1.465781162732842535e+00,0.000000000000000000e+00,1.465781162732842535e+00
1.216666666666666563e+00,1.644183247406868935e+09,0.000000000000000000e+00,1.414349229177633838e+00,0.000000000000000000e+00,1.414349229177633838e+00
1.233333333333333393e+00,1.644183247425338030e+09,0.000000000000000000e+00,1.456429902086441075e+00,0.000000000000000000e+00,1.456429902086441075e+00
1.250000000000000000e+00,1.644183247440297127e+09,0.000000000000000000e+00,1.706576124377684245e+00,0.000000000000000000e+00,1.706576124377684245e+00
1.266666666666666607e+00,1.644183247453989267e+09,0.000000000000000000e+00,1.968411422476929573e+00,0.000000000000000000e+00,1.968411422476929573e+00
1.283333333333333215e+00,1.644183247473154783e+09,0.000000000000000000e+00,2.174139156697764808e+00,0.000000000000000000e+00,2.174139156697764808e+00
1.300000000000000044e+00,1.644183247489112616e+09,0.000000000000000000e+00,2.358826554464197311e+00,0.000000000000000000e+00,2.358826554464197311e+00
1.316666666666666652e+00,1.644183247509060383e+09,0.000000000000000000e+00,2.725863534835460733e+00,0.000000000000000000e+00,2.725863534835460733e+00
1.333333333333333259e+00,1.644183247522934675e+09,0.000000000000000000e+00,2.746903871289864352e+00,0.000000000000000000e+00,2.746903871289864352e+00
1.350000000000000089e+00,1.644183247538052320e+09,0.000000000000000000e+00,2.714174459027458575e+00,0.000000000000000000e+00,2.714174459027458575e+00
1.366666666666666696e+00,1.644183247555982113e+09,0.000000000000000000e+00,2.573905549331434450e+00,0.000000000000000000e+00,2.573905549331434450e+00
1.383333333333333304e+00,1.644183247574952841e+09,0.000000000000000000e+00,2.786646729037071335e+00,0.000000000000000000e+00,2.786646729037071335e+00
1.399999999999999911e+00,1.644183247591886997e+09,0.000000000000000000e+00,2.990036648096305871e+00,0.000000000000000000e+00,2.990036648096305871e+00
1.416666666666666741e+00,1.644183247605874777e+09,0.000000000000000000e+00,3.011076984550709934e+00,0.000000000000000000e+00,3.011076984550709934e+00
1.433333333333333348e+00,1.644183247625164509e+09,0.000000000000000000e+00,3.186413121670740090e+00,0.000000000000000000e+00,3.186413121670740090e+00
1.449999999999999956e+00,1.644183247641485929e+09,0.000000000000000000e+00,2.828727401945878572e+00,0.000000000000000000e+00,2.828727401945878572e+00
1.466666666666666563e+00,1.644183247659460783e+09,0.000000000000000000e+00,2.966658496480301999e+00,0.000000000000000000e+00,2.966658496480301999e+00
1.483333333333333393e+00,1.644183247674707174e+09,0.000000000000000000e+00,3.046144211974715965e+00,0.000000000000000000e+00,3.046144211974715965e+00
1.500000000000000000e+00,1.644183247691997290e+09,0.000000000000000000e+00,2.651053449664248163e+00,0.000000000000000000e+00,2.651053449664248163e+00
1.516666666666666607e+00,1.644183247708965540e+09,0.000000000000000000e+00,2.599621516109038133e+00,0.000000000000000000e+00,2.599621516109038133e+00
1.533333333333333215e+00,1.644183247724520922e+09,0.000000000000000000e+00,2.594945885785838069e+00,0.000000000000000000e+00,2.594945885785838069e+00
1.550000000000000044e+00,1.644183247741206408e+09,0.000000000000000000e+00,2.875483705177886318e+00,0.000000000000000000e+00,2.875483705177886318e+00
1.566666666666666652e+00,1.644183247759633303e+09,0.000000000000000000e+00,3.174724045862737931e+00,0.000000000000000000e+00,3.174724045862737931e+00
1.583333333333333259e+00,1.644183247773595572e+09,0.000000000000000000e+00,2.835740847430679779e+00,0.000000000000000000e+00,2.835740847430679779e+00
1.600000000000000089e+00,1.644183247791922569e+09,0.000000000000000000e+00,2.440650085120211088e+00,0.000000000000000000e+00,2.440650085120211088e+00
1.616666666666666696e+00,1.644183247808347702e+09,0.000000000000000000e+00,2.753917316774665114e+00,0.000000000000000000e+00,2.753917316774665114e+00
1.633333333333333304e+00,1.644183247827300787e+09,0.000000000000000000e+00,2.749241686451464606e+00,0.000000000000000000e+00,2.749241686451464606e+00
1.649999999999999911e+00,1.644183247843280554e+09,0.000000000000000000e+00,2.777295468390669875e+00,0.000000000000000000e+00,2.777295468390669875e+00
1.666666666666666741e+00,1.644183247861231089e+09,0.000000000000000000e+00,2.566892103846632800e+00,0.000000000000000000e+00,2.566892103846632800e+00
1.683333333333333348e+00,1.644183247878524780e+09,0.000000000000000000e+00,2.438312269958610834e+00,0.000000000000000000e+00,2.438312269958610834e+00
1.699999999999999956e+00,1.644183247896170139e+09,0.000000000000000000e+00,2.833403032269079080e+00,0.000000000000000000e+00,2.833403032269079080e+00
1.716666666666666563e+00,1.644183247912909269e+09,0.000000000000000000e+00,3.251871946195551644e+00,0.000000000000000000e+00,3.251871946195551644e+00
1.733333333333333393e+00,1.644183247927344322e+09,0.000000000000000000e+00,3.029779505843512855e+00,0.000000000000000000e+00,3.029779505843512855e+00
1.750000000000000000e+00,1.644183247944356918e+09,0.000000000000000000e+00,2.548189582553829879e+00,0.000000000000000000e+00,2.548189582553829879e+00
1.766666666666666607e+00,1.644183247960220337e+09,0.000000000000000000e+00,2.482730758029018325e+00,0.000000000000000000e+00,2.482730758029018325e+00
1.783333333333333215e+00,1.644183247978163958e+09,0.000000000000000000e+00,2.901199671955491333e+00,0.000000000000000000e+00,2.901199671955491333e+00
1.800000000000000044e+00,1.644183247994247198e+09,0.000000000000000000e+00,2.819376141299477112e+00,0.000000000000000000e+00,2.819376141299477112e+00
1.816666666666666652e+00,1.644183248013808012e+09,0.000000000000000000e+00,2.592608070624237815e+00,0.000000000000000000e+00,2.592608070624237815e+00
1.833333333333333259e+00,1.644183248028101206e+09,0.000000000000000000e+00,2.363502184787398264e+00,0.000000000000000000e+00,2.363502184787398264e+00
1.849999999999999867e+00,1.644183248046044588e+09,0.000000000000000000e+00,2.323759327040190836e+00,0.000000000000000000e+00,2.323759327040190836e+00
1.866666666666666696e+00,1.644183248062113285e+09,0.000000000000000000e+00,2.251287057030578520e+00,0.000000000000000000e+00,2.251287057030578520e+00
1.883333333333333304e+00,1.644183248078394890e+09,0.000000000000000000e+00,2.178814787020966204e+00,0.000000000000000000e+00,2.178814787020966204e+00
1.899999999999999911e+00,1.644183248092855453e+09,0.000000000000000000e+00,2.253624872192178774e+00,0.000000000000000000e+00,2.253624872192178774e+00
1.916666666666666741e+00,1.644183248113074303e+09,0.000000000000000000e+00,2.108680332172954142e+00,0.000000000000000000e+00,2.108680332172954142e+00
1.933333333333333348e+00,1.644183248129582167e+09,0.000000000000000000e+00,2.284016469292984297e+00,0.000000000000000000e+00,2.284016469292984297e+00
1.949999999999999956e+00,1.644183248147557735e+09,0.000000000000000000e+00,2.309732436070588868e+00,0.000000000000000000e+00,2.309732436070588868e+00
1.966666666666666563e+00,1.644183248164559364e+09,0.000000000000000000e+00,2.213882014444971791e+00,0.000000000000000000e+00,2.213882014444971791e+00
1.983333333333333393e+00,1.644183248182509661e+09,0.000000000000000000e+00,2.064261844102546206e+00,0.000000000000000000e+00,2.064261844102546206e+00
2.000000000000000000e+00,1.644183248201459885e+09,0.000000000000000000e+00,2.169463526374564299e+00,0.000000000000000000e+00,2.169463526374564299e+00
2.016666666666666607e+00,1.644183248214414358e+09,0.000000000000000000e+00,2.417271933504207215e+00,0.000000000000000000e+00,2.417271933504207215e+00
2.033333333333333215e+00,1.644183248231514692e+09,0.000000000000000000e+00,2.800673620006673303e+00,0.000000000000000000e+00,2.800673620006673303e+00
2.049999999999999822e+00,1.644183248249624491e+09,0.000000000000000000e+00,2.637026558694645306e+00,0.000000000000000000e+00,2.637026558694645306e+00
2.066666666666666430e+00,1.644183248266901493e+09,0.000000000000000000e+00,3.011076984550709934e+00,0.000000000000000000e+00,3.011076984550709934e+00
2.083333333333333481e+00,1.644183248284293890e+09,0.000000000000000000e+00,3.144332448761932852e+00,0.000000000000000000e+00,3.144332448761932852e+00
2.100000000000000089e+00,1.644183248300022602e+09,0.000000000000000000e+00,2.810024880653075208e+00,0.000000000000000000e+00,2.810024880653075208e+00
2.116666666666666696e+00,1.644183248313938618e+09,0.000000000000000000e+00,2.641702189017845370e+00,0.000000000000000000e+00,2.641702189017845370e+00
2.133333333333333304e+00,1.644183248335278034e+09,0.000000000000000000e+00,2.608972776755440925e+00,0.000000000000000000e+00,2.608972776755440925e+00
2.149999999999999911e+00,1.644183248351497650e+09,0.000000000000000000e+00,2.562216473523431848e+00,0.000000000000000000e+00,2.562216473523431848e+00
2.166666666666666519e+00,1.644183248368260384e+09,0.000000000000000000e+00,2.583256809977835466e+00,0.000000000000000000e+00,2.583256809977835466e+00
2.183333333333333126e+00,1.644183248383199692e+09,0.000000000000000000e+00,2.576243364493034704e+00,0.000000000000000000e+00,2.576243364493034704e+00
2.200000000000000178e+00,1.644183248403147697e+09,0.000000000000000000e+00,2.716512274189058829e+00,0.000000000000000000e+00,2.716512274189058829e+00
2.216666666666666785e+00,1.644183248417538404e+09,0.000000000000000000e+00,2.686120677088253750e+00,0.000000000000000000e+00,2.686120677088253750e+00
2.233333333333333393e+00,1.644183248436457396e+09,0.000000000000000000e+00,2.641702189017845370e+00,0.000000000000000000e+00,2.641702189017845370e+00
2.250000000000000000e+00,1.644183248450014591e+09,0.000000000000000000e+00,2.555203028038631086e+00,0.000000000000000000e+00,2.555203028038631086e+00
2.266666666666666607e+00,1.644183248470480919e+09,0.000000000000000000e+00,2.019843356032138271e+00,0.000000000000000000e+00,2.019843356032138271e+00
2.283333333333333215e+00,1.644183248487432957e+09,0.000000000000000000e+00,2.066599659264146904e+00,0.000000000000000000e+00,2.066599659264146904e+00
2.299999999999999822e+00,1.644183248502016783e+09,0.000000000000000000e+00,2.340124033171393503e+00,0.000000000000000000e+00,2.340124033171393503e+00
2.316666666666666430e+00,1.644183248517397642e+09,0.000000000000000000e+00,2.330772772524992487e+00,0.000000000000000000e+00,2.330772772524992487e+00
2.333333333333333481e+00,1.644183248534476042e+09,0.000000000000000000e+00,2.644040004179446512e+00,0.000000000000000000e+00,2.644040004179446512e+00
2.350000000000000089e+00,1.644183248551174402e+09,0.000000000000000000e+00,2.576243364493034704e+00,0.000000000000000000e+00,2.576243364493034704e+00
2.366666666666666696e+00,1.644183248569116592e+09,0.000000000000000000e+00,2.337786218009793693e+00,0.000000000000000000e+00,2.337786218009793693e+00
2.383333333333333304e+00,1.644183248587077379e+09,0.000000000000000000e+00,2.307394620908988170e+00,0.000000000000000000e+00,2.307394620908988170e+00
2.399999999999999911e+00,1.644183248603527784e+09,0.000000000000000000e+00,1.900614782790517987e+00,0.000000000000000000e+00,1.900614782790517987e+00
2.416666666666666519e+00,1.644183248621574163e+09,0.000000000000000000e+00,1.884250076659315321e+00,0.000000000000000000e+00,1.884250076659315321e+00
2.433333333333333126e+00,1.644183248637040377e+09,0.000000000000000000e+00,1.860871925043310782e+00,0.000000000000000000e+00,1.860871925043310782e+00
2.450000000000000178e+00,1.644183248654031754e+09,0.000000000000000000e+00,2.134396298950558268e+00,0.000000000000000000e+00,2.134396298950558268e+00
2.466666666666666785e+00,1.644183248671622038e+09,0.000000000000000000e+00,2.723525719673860035e+00,0.000000000000000000e+00,2.723525719673860035e+00
2.483333333333333393e+00,1.644183248687005758e+09,0.000000000000000000e+00,2.735214795481862637e+00,0.000000000000000000e+00,2.735214795481862637e+00
2.500000000000000000e+00,1.644183248702960253e+09,0.000000000000000000e+00,2.990036648096305871e+00,0.000000000000000000e+00,2.990036648096305871e+00
2.516666666666666607e+00,1.644183248720285416e+09,0.000000000000000000e+00,2.868470259693085556e+00,0.000000000000000000e+00,2.868470259693085556e+00
2.533333333333333215e+00,1.644183248737499237e+09,0.000000000000000000e+00,2.880159335501087714e+00,0.000000000000000000e+00,2.880159335501087714e+00
2.549999999999999822e+00,1.644183248754852772e+09,0.000000000000000000e+00,3.265898837165154056e+00,0.000000000000000000e+00,3.265898837165154056e+00
2.566666666666666430e+00,1.644183248770012379e+09,0.000000000000000000e+00,3.410843377184379577e+00,0.000000000000000000e+00,3.410843377184379577e+00
2.583333333333333481e+00,1.644183248787964106e+09,0.000000000000000000e+00,3.595530774950811193e+00,0.000000000000000000e+00,3.595530774950811193e+00
2.600000000000000089e+00,1.644183248804211855e+09,0.000000000000000000e+00,3.438897159123583513e+00,0.000000000000000000e+00,3.438897159123583513e+00
2.616666666666666696e+00,1.644183248820309401e+09,0.000000000000000000e+00,3.569814808173207066e+00,0.000000000000000000e+00,3.569814808173207066e+00
2.633333333333333304e+00,1.644183248838540077e+09,0.000000000000000000e+00,3.604882035597212209e+00,0.000000000000000000e+00,3.604882035597212209e+00
2.649999999999999911e+00,1.644183248857490063e+09,0.000000000000000000e+00,3.445910604608384720e+00,0.000000000000000000e+00,3.445910604608384720e+00
2.666666666666666519e+00,1.644183248873841524e+09,0.000000000000000000e+00,3.445910604608384720e+00,0.000000000000000000e+00,3.445910604608384720e+00
2.683333333333333126e+00,1.644183248888797998e+09,0.000000000000000000e+00,3.120954297145928980e+00,0.000000000000000000e+00,3.120954297145928980e+00
2.700000000000000178e+00,1.644183248905774593e+09,0.000000000000000000e+00,2.922240008409894951e+00,0.000000000000000000e+00,2.922240008409894951e+00
2.716666666666666785e+00,1.644183248923801899e+09,0.000000000000000000e+00,2.847429923238681493e+00,0.000000000000000000e+00,2.847429923238681493e+00
2.733333333333333393e+00,1.644183248940124989e+09,0.000000000000000000e+00,2.618324037401841942e+00,0.000000000000000000e+00,2.618324037401841942e+00
2.750000000000000000e+00,1.644183248957465649e+09,0.000000000000000000e+00,2.036208062163340937e+00,0.000000000000000000e+00,2.036208062163340937e+00
2.766666666666666607e+00,1.644183248973376036e+09,0.000000000000000000e+00,1.748656797286491038e+00,0.000000000000000000e+00,1.748656797286491038e+00
2.783333333333333215e+00,1.644183248992670298e+09,0.000000000000000000e+00,1.650468560499274595e+00,0.000000000000000000e+00,1.650468560499274595e+00
2.799999999999999822e+00,1.644183249009666204e+09,0.000000000000000000e+00,1.898276967628917289e+00,0.000000000000000000e+00,1.898276967628917289e+00
2.816666666666666430e+00,1.644183249024743319e+09,0.000000000000000000e+00,1.783724024710497957e+00,0.000000000000000000e+00,1.783724024710497957e+00
2.833333333333333481e+00,1.644183249042756557e+09,0.000000000000000000e+00,1.711251754700885641e+00,0.000000000000000000e+00,1.711251754700885641e+00
2.850000000000000089e+00,1.644183249060216188e+09,0.000000000000000000e+00,1.325512253036818411e+00,0.000000000000000000e+00,1.325512253036818411e+00
2.866666666666666696e+00,1.644183249076355696e+09,0.000000000000000000e+00,1.105757627846380542e+00,0.000000000000000000e+00,1.105757627846380542e+00
2.883333333333333304e+00,1.644183249095304251e+09,0.000000000000000000e+00,1.000555945574362671e+00,0.000000000000000000e+00,1.000555945574362671e+00
2.899999999999999911e+00,1.644183249112569571e+09,0.000000000000000000e+00,1.009907206220763909e+00,0.000000000000000000e+00,1.009907206220763909e+00
2.916666666666666519e+00,1.644183249128519535e+09,0.000000000000000000e+00,8.532735903935368960e-01,0.000000000000000000e+00,8.532735903935368960e-01
2.933333333333333126e+00,1.644183249144823074e+09,0.000000000000000000e+00,8.789895571711412448e-01,0.000000000000000000e+00,8.789895571711412448e-01
2.950000000000000178e+00,1.644183249160888433e+09,0.000000000000000000e+00,7.831391355455245007e-01,0.000000000000000000e+00,7.831391355455245007e-01
2.966666666666666785e+00,1.644183249180935383e+09,0.000000000000000000e+00,9.537996423423541481e-01,0.000000000000000000e+00,9.537996423423541481e-01
2.983333333333333393e+00,1.644183249196347475e+09,0.000000000000000000e+00,7.036534200511108672e-01,0.000000000000000000e+00,7.036534200511108672e-01
3.000000000000000000e+00,1.644183249212655067e+09,0.000000000000000000e+00,6.802752684351068835e-01,0.000000000000000000e+00,6.802752684351068835e-01
3.016666666666666607e+00,1.644183249230607271e+09,0.000000000000000000e+00,6.545593016575026457e-01,0.000000000000000000e+00,6.545593016575026457e-01
3.033333333333333215e+00,1.644183249245568275e+09,0.000000000000000000e+00,6.732618229503058993e-01,0.000000000000000000e+00,6.732618229503058993e-01
3.049999999999999822e+00,1.644183249263898611e+09,0.000000000000000000e+00,8.065172871615290395e-01,0.000000000000000000e+00,8.065172871615290395e-01
3.066666666666666430e+00,1.644183249280801535e+09,0.000000000000000000e+00,8.018416568383277543e-01,0.000000000000000000e+00,8.018416568383277543e-01
3.083333333333333481e+00,1.644183249298781633e+09,0.000000000000000000e+00,7.317072019903159141e-01,0.000000000000000000e+00,7.317072019903159141e-01
3.100000000000000089e+00,1.644183249315735817e+09,0.000000000000000000e+00,9.187324149183481170e-01,0.000000000000000000e+00,9.187324149183481170e-01
3.116666666666666696e+00,1.644183249330693960e+09,0.000000000000000000e+00,9.023677087871455615e-01,0.000000000000000000e+00,9.023677087871455615e-01
3.133333333333333304e+00,1.644183249350616217e+09,0.000000000000000000e+00,1.089392921715177653e+00,0.000000000000000000e+00,1.089392921715177653e+00
3.149999999999999911e+00,1.644183249367571115e+09,0.000000000000000000e+00,1.047312248806370416e+00,0.000000000000000000e+00,1.047312248806370416e+00
3.166666666666666519e+00,1.644183249384524822e+09,0.000000000000000000e+00,8.088551023231294046e-01,0.000000000000000000e+00,8.088551023231294046e-01
3.183333333333333126e+00,1.644183249402477503e+09,0.000000000000000000e+00,8.743139268479404036e-01,0.000000000000000000e+00,8.743139268479404036e-01
3.200000000000000178e+00,1.644183249420455694e+09,0.000000000000000000e+00,8.626248510399382452e-01,0.000000000000000000e+00,8.626248510399382452e-01
