2022-02-06-13:39:27.494610,21.0,8.0,356.0
2022-02-06-13:39:27.495658,12.0,9.0,357.0
2022-02-06-13:39:27.495658,1.0,3.0,356.0
2022-02-06-13:39:27.496638,5.0,11.0,356.0
2022-02-06-13:39:27.497635,3.0,6.0,356.0
2022-02-06-13:39:27.498604,2.0,1.0,356.0
2022-02-06-13:39:27.499596,13.0,1.0,356.0
2022-02-06-13:39:27.500629,13.0,1.0,356.0
2022-02-06-13:39:27.502624,11.0,3.0,356.0
2022-02-06-13:39:27.503586,12.0,9.0,356.0
2022-02-06-13:39:27.503586,8.0,8.0,356.0
2022-02-06-13:39:27.504583,6.0,3.0,356.0
2022-02-06-13:39:27.505585,2.0,13.0,356.0
2022-02-06-13:39:27.506579,4.0,17.0,356.0
2022-02-06-13:39:27.507615,3.0,13.0,356.0
2022-02-06-13:39:27.508601,4.0,5.0,356.0
2022-02-06-13:39:27.509606,3.0,1.0,356.0
2022-02-06-13:39:27.510602,9.0,3.0,356.0
2022-02-06-13:39:27.511600,12.0,11.0,356.0
2022-02-06-13:39:27.512596,4.0,11.0,356.0
2022-02-06-13:39:27.513589,8.0,15.0,356.0
2022-02-06-13:39:27.514557,5.0,10.0,356.0
2022-02-06-13:39:27.515589,3.0,3.0,356.0
2022-02-06-13:39:27.516580,1.0,1.0,356.0
2022-02-06-13:39:27.517577,6.0,6.0,356.0
2022-02-06-13:39:27.518572,10.0,0.0,356.0
2022-02-06-13:39:27.519569,4.0,20.0,356.0
2022-02-06-13:39:27.520567,9.0,13.0,356.0
2022-02-06-13:39:27.521564,7.0,4.0,356.0
2022-02-06-13:39:27.522561,5.0,1.0,356.0
2022-02-06-13:39:27.523587,5.0,1.0,356.0
2022-02-06-13:39:27.524548,4.0,4.0,356.0
2022-02-06-13:39:27.525527,4.0,5.0,356.0
2022-02-06-13:39:27.526562,1.0,13.0,357.0
2022-02-06-13:39:27.527548,8.0,11.0,356.0
2022-02-06-13:39:27.528547,4.0,4.0,356.0
2022-02-06-13:39:27.529551,10.0,1.0,356.0
2022-02-06-13:39:27.530540,13.0,6.0,356.0
2022-02-06-13:39:27.531538,0.0,14.0,356.0
2022-02-06-13:39:27.532535,3.0,5.0,356.0
2022-02-06-13:39:27.533553,1.0,4.0,356.0
2022-02-06-13:39:27.534530,7.0,3.0,356.0
2022-02-06-13:39:27.536545,5.0,6.0,356.0
2022-02-06-13:39:27.537495,2.0,8.0,357.0
2022-02-06-13:39:27.537495,4.0,3.0,356.0
2022-02-06-13:39:27.538540,5.0,3.0,356.0
2022-02-06-13:39:27.539517,12.0,8.0,356.0
2022-02-06-13:39:27.540537,6.0,12.0,356.0
2022-02-06-13:39:27.541485,16.0,8.0,356.0
2022-02-06-13:39:27.542482,12.0,2.0,356.0
2022-02-06-13:39:27.543526,15.0,8.0,356.0
2022-02-06-13:39:27.544522,1.0,16.0,356.0
2022-02-06-13:39:27.545520,13.0,6.0,356.0
2022-02-06-13:39:27.546523,8.0,6.0,356.0
