# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183137120812416e+09,0.000000000000000000e+00,1.461105532409641805e+00,0.000000000000000000e+00,7.971660265151271352e-01
1.666666666666666644e-02,1.644183137125827789e+09,0.000000000000000000e+00,7.971660265151271352e-01,0.000000000000000000e+00,7.971660265151271352e-01
3.333333333333333287e-02,1.644183137129814386e+09,0.000000000000000000e+00,1.400322338208031425e+00,0.000000000000000000e+00,1.400322338208031425e+00
5.000000000000000278e-02,1.644183137146776199e+09,0.000000000000000000e+00,1.374606371430427076e+00,0.000000000000000000e+00,1.374606371430427076e+00
6.666666666666666574e-02,1.644183137163733482e+09,0.000000000000000000e+00,1.365255110784025394e+00,0.000000000000000000e+00,1.365255110784025394e+00
8.333333333333332871e-02,1.644183137189673901e+09,0.000000000000000000e+00,1.005231575897563179e+00,0.000000000000000000e+00,1.005231575897563179e+00
1.000000000000000056e-01,1.644183137200625658e+09,0.000000000000000000e+00,8.579492207167376261e-01,0.000000000000000000e+00,8.579492207167376261e-01
1.166666666666666685e-01,1.644183137220546007e+09,0.000000000000000000e+00,6.241677045566972337e-01,0.000000000000000000e+00,6.241677045566972337e-01
1.333333333333333315e-01,1.644183137233510971e+09,0.000000000000000000e+00,5.914382922942917897e-01,0.000000000000000000e+00,5.914382922942917897e-01
1.499999999999999944e-01,1.644183137252485275e+09,0.000000000000000000e+00,5.937761074558921548e-01,0.000000000000000000e+00,5.937761074558921548e-01
1.666666666666666574e-01,1.644183137269446611e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644183137292386293e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644183137303363085e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644183137322299004e+09,0.000000000000000000e+00,5.516954345470849175e-01,0.000000000000000000e+00,5.516954345470849175e-01
2.333333333333333370e-01,1.644183137335272789e+09,0.000000000000000000e+00,5.961139226174925199e-01,0.000000000000000000e+00,5.961139226174925199e-01
2.500000000000000000e-01,1.644183137353224754e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644183137368189812e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644183137386139393e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644183137404088020e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644183137421045065e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644183137437001705e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644183137453960896e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644183137472905159e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644183137488862514e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644183137506821156e+09,0.000000000000000000e+00,5.774114013246892663e-01,0.000000000000000000e+00,5.774114013246892663e-01
4.166666666666666852e-01,1.644183137524770975e+09,0.000000000000000000e+00,6.592349319807033758e-01,0.000000000000000000e+00,6.592349319807033758e-01
4.333333333333333481e-01,1.644183137540724993e+09,0.000000000000000000e+00,7.246937565055144859e-01,0.000000000000000000e+00,7.246937565055144859e-01
4.500000000000000111e-01,1.644183137558676004e+09,0.000000000000000000e+00,6.171542590718961385e-01,0.000000000000000000e+00,6.171542590718961385e-01
4.666666666666666741e-01,1.644183137575631618e+09,0.000000000000000000e+00,5.984517377790928849e-01,0.000000000000000000e+00,5.984517377790928849e-01
4.833333333333333370e-01,1.644183137594582319e+09,0.000000000000000000e+00,5.493576193854842193e-01,0.000000000000000000e+00,5.493576193854842193e-01
5.000000000000000000e-01,1.644183137608550072e+09,0.000000000000000000e+00,5.563710648702856476e-01,0.000000000000000000e+00,5.563710648702856476e-01
5.166666666666666075e-01,1.644183137624466658e+09,0.000000000000000000e+00,7.714500597375227864e-01,0.000000000000000000e+00,7.714500597375227864e-01
5.333333333333333259e-01,1.644183137642454386e+09,0.000000000000000000e+00,9.654887181503563065e-01,0.000000000000000000e+00,9.654887181503563065e-01
5.500000000000000444e-01,1.644183137659405708e+09,0.000000000000000000e+00,9.818534242815591950e-01,0.000000000000000000e+00,9.818534242815591950e-01
5.666666666666666519e-01,1.644183137677359104e+09,0.000000000000000000e+00,1.009907206220763909e+00,0.000000000000000000e+00,1.009907206220763909e+00
5.833333333333333703e-01,1.644183137694313765e+09,0.000000000000000000e+00,9.608130878271556874e-01,0.000000000000000000e+00,9.608130878271556874e-01
5.999999999999999778e-01,1.644183137711271048e+09,0.000000000000000000e+00,7.387206474751171204e-01,0.000000000000000000e+00,7.387206474751171204e-01
6.166666666666666963e-01,1.644183137729186296e+09,0.000000000000000000e+00,6.218298893950967576e-01,0.000000000000000000e+00,6.218298893950967576e-01
6.333333333333333037e-01,1.644183137744180202e+09,0.000000000000000000e+00,5.657223255166871079e-01,0.000000000000000000e+00,5.657223255166871079e-01
6.500000000000000222e-01,1.644183137761134624e+09,0.000000000000000000e+00,6.078029984254942342e-01,0.000000000000000000e+00,6.078029984254942342e-01
6.666666666666666297e-01,1.644183137781049013e+09,0.000000000000000000e+00,8.041794719999281194e-01,0.000000000000000000e+00,8.041794719999281194e-01
6.833333333333333481e-01,1.644183137797006369e+09,0.000000000000000000e+00,8.205441781311311189e-01,0.000000000000000000e+00,8.205441781311311189e-01
6.999999999999999556e-01,1.644183137815955877e+09,0.000000000000000000e+00,1.063676954937573305e+00,0.000000000000000000e+00,1.063676954937573305e+00
7.166666666666666741e-01,1.644183137832910538e+09,0.000000000000000000e+00,8.719761116863400385e-01,0.000000000000000000e+00,8.719761116863400385e-01
7.333333333333332815e-01,1.644183137847870350e+09,0.000000000000000000e+00,6.732618229503058993e-01,0.000000000000000000e+00,6.732618229503058993e-01
7.500000000000000000e-01,1.644183137867817163e+09,0.000000000000000000e+00,6.989777897279102481e-01,0.000000000000000000e+00,6.989777897279102481e-01
7.666666666666666075e-01,1.644183137880813837e+09,0.000000000000000000e+00,7.831391355455245007e-01,0.000000000000000000e+00,7.831391355455245007e-01
7.833333333333333259e-01,1.644183137898766518e+09,0.000000000000000000e+00,7.784635052223238816e-01,0.000000000000000000e+00,7.784635052223238816e-01
8.000000000000000444e-01,1.644183137916718483e+09,0.000000000000000000e+00,8.111929174847296586e-01,0.000000000000000000e+00,8.111929174847296586e-01
8.166666666666666519e-01,1.644183137933639765e+09,0.000000000000000000e+00,1.185243343340794286e+00,0.000000000000000000e+00,1.185243343340794286e+00
8.333333333333333703e-01,1.644183137951647282e+09,0.000000000000000000e+00,1.339539144006420823e+00,0.000000000000000000e+00,1.339539144006420823e+00
8.499999999999999778e-01,1.644183137968552589e+09,0.000000000000000000e+00,1.239013092057603682e+00,0.000000000000000000e+00,1.239013092057603682e+00
8.666666666666666963e-01,1.644183137985538483e+09,0.000000000000000000e+00,1.056663509452771876e+00,0.000000000000000000e+00,1.056663509452771876e+00
8.833333333333333037e-01,1.644183138000494957e+09,0.000000000000000000e+00,1.068352585260774035e+00,0.000000000000000000e+00,1.068352585260774035e+00
9.000000000000000222e-01,1.644183138020408154e+09,0.000000000000000000e+00,9.537996423423541481e-01,0.000000000000000000e+00,9.537996423423541481e-01
9.166666666666666297e-01,1.644183138035401821e+09,0.000000000000000000e+00,1.189918973663995017e+00,0.000000000000000000e+00,1.189918973663995017e+00
9.333333333333333481e-01,1.644183138054352045e+09,0.000000000000000000e+00,1.271742504320009015e+00,0.000000000000000000e+00,1.271742504320009015e+00
9.499999999999999556e-01,1.644183138073303938e+09,0.000000000000000000e+00,1.304471916582414792e+00,0.000000000000000000e+00,1.304471916582414792e+00
9.666666666666666741e-01,1.644183138090277910e+09,0.000000000000000000e+00,1.206283679795197683e+00,0.000000000000000000e+00,1.206283679795197683e+00
9.833333333333332815e-01,1.644183138105219603e+09,0.000000000000000000e+00,1.297458471097613586e+00,0.000000000000000000e+00,1.297458471097613586e+00
1.000000000000000000e+00,1.644183138125127554e+09,0.000000000000000000e+00,1.241350907219203936e+00,0.000000000000000000e+00,1.241350907219203936e+00
1.016666666666666607e+00,1.644183138139127493e+09,0.000000000000000000e+00,1.171216452371191652e+00,0.000000000000000000e+00,1.171216452371191652e+00
1.033333333333333215e+00,1.644183138155084133e+09,0.000000000000000000e+00,1.269404689158408539e+00,0.000000000000000000e+00,1.269404689158408539e+00
1.050000000000000044e+00,1.644183138173041105e+09,0.000000000000000000e+00,1.475132423379244440e+00,0.000000000000000000e+00,1.475132423379244440e+00
1.066666666666666652e+00,1.644183138189989567e+09,0.000000000000000000e+00,1.577996290489662501e+00,0.000000000000000000e+00,1.577996290489662501e+00
1.083333333333333259e+00,1.644183138206909418e+09,0.000000000000000000e+00,1.575658475328061803e+00,0.000000000000000000e+00,1.575658475328061803e+00
1.100000000000000089e+00,1.644183138222978830e+09,0.000000000000000000e+00,1.599036626944066120e+00,0.000000000000000000e+00,1.599036626944066120e+00
1.116666666666666696e+00,1.644183138238900900e+09,0.000000000000000000e+00,1.407335783692832631e+00,0.000000000000000000e+00,1.407335783692832631e+00
1.133333333333333304e+00,1.644183138257883310e+09,0.000000000000000000e+00,1.528902172096053835e+00,0.000000000000000000e+00,1.528902172096053835e+00
1.149999999999999911e+00,1.644183138272846222e+09,0.000000000000000000e+00,1.627090408883270278e+00,0.000000000000000000e+00,1.627090408883270278e+00
1.166666666666666741e+00,1.644183138290795803e+09,0.000000000000000000e+00,1.783724024710497957e+00,0.000000000000000000e+00,1.783724024710497957e+00
1.183333333333333348e+00,1.644183138308748245e+09,0.000000000000000000e+00,1.881912261497714400e+00,0.000000000000000000e+00,1.881912261497714400e+00
1.199999999999999956e+00,1.644183138326700211e+09,0.000000000000000000e+00,1.779048394387297227e+00,0.000000000000000000e+00,1.779048394387297227e+00
1.216666666666666563e+00,1.644183138343676090e+09,0.000000000000000000e+00,1.673846712115279134e+00,0.000000000000000000e+00,1.673846712115279134e+00
1.233333333333333393e+00,1.644183138361613750e+09,0.000000000000000000e+00,1.627090408883270278e+00,0.000000000000000000e+00,1.627090408883270278e+00
1.250000000000000000e+00,1.644183138378595114e+09,0.000000000000000000e+00,1.545266878227256502e+00,0.000000000000000000e+00,1.545266878227256502e+00
1.266666666666666607e+00,1.644183138394541264e+09,0.000000000000000000e+00,1.736967721478489990e+00,0.000000000000000000e+00,1.736967721478489990e+00
1.283333333333333215e+00,1.644183138414466619e+09,0.000000000000000000e+00,1.694887048569682753e+00,0.000000000000000000e+00,1.694887048569682753e+00
1.300000000000000044e+00,1.644183138432419538e+09,0.000000000000000000e+00,1.727616460832087864e+00,0.000000000000000000e+00,1.727616460832087864e+00
1.316666666666666652e+00,1.644183138448375702e+09,0.000000000000000000e+00,1.720603015347287101e+00,0.000000000000000000e+00,1.720603015347287101e+00
1.333333333333333259e+00,1.644183138464334011e+09,0.000000000000000000e+00,1.482145868864045424e+00,0.000000000000000000e+00,1.482145868864045424e+00
1.350000000000000089e+00,1.644183138482283354e+09,0.000000000000000000e+00,1.325512253036818411e+00,0.000000000000000000e+00,1.325512253036818411e+00
1.366666666666666696e+00,1.644183138501200199e+09,0.000000000000000000e+00,1.435389565632037456e+00,0.000000000000000000e+00,1.435389565632037456e+00
1.383333333333333304e+00,1.644183138519191742e+09,0.000000000000000000e+00,1.475132423379244440e+00,0.000000000000000000e+00,1.475132423379244440e+00
1.399999999999999911e+00,1.644183138537137985e+09,0.000000000000000000e+00,1.442403011116838663e+00,0.000000000000000000e+00,1.442403011116838663e+00
1.416666666666666741e+00,1.644183138554092884e+09,0.000000000000000000e+00,1.475132423379244440e+00,0.000000000000000000e+00,1.475132423379244440e+00
1.433333333333333348e+00,1.644183138573035479e+09,0.000000000000000000e+00,1.412011414016033584e+00,0.000000000000000000e+00,1.412011414016033584e+00
1.449999999999999956e+00,1.644183138591015816e+09,0.000000000000000000e+00,1.358241665299224188e+00,0.000000000000000000e+00,1.358241665299224188e+00
1.466666666666666563e+00,1.644183138607949018e+09,0.000000000000000000e+00,1.208621494956798159e+00,0.000000000000000000e+00,1.208621494956798159e+00
1.483333333333333393e+00,1.644183138624903202e+09,0.000000000000000000e+00,1.239013092057603682e+00,0.000000000000000000e+00,1.239013092057603682e+00
1.500000000000000000e+00,1.644183138640865326e+09,0.000000000000000000e+00,1.147838300755187779e+00,0.000000000000000000e+00,1.147838300755187779e+00
1.516666666666666607e+00,1.644183138657813549e+09,0.000000000000000000e+00,1.213297125279998889e+00,0.000000000000000000e+00,1.213297125279998889e+00
1.533333333333333215e+00,1.644183138673772573e+09,0.000000000000000000e+00,1.297458471097613586e+00,0.000000000000000000e+00,1.297458471097613586e+00
1.550000000000000044e+00,1.644183138690750599e+09,0.000000000000000000e+00,1.414349229177633838e+00,0.000000000000000000e+00,1.414349229177633838e+00
1.566666666666666652e+00,1.644183138709699631e+09,0.000000000000000000e+00,1.297458471097613586e+00,0.000000000000000000e+00,1.297458471097613586e+00
1.583333333333333259e+00,1.644183138726631641e+09,0.000000000000000000e+00,1.264729058835208031e+00,0.000000000000000000e+00,1.264729058835208031e+00
1.600000000000000089e+00,1.644183138740596771e+09,0.000000000000000000e+00,1.194594603987195969e+00,0.000000000000000000e+00,1.194594603987195969e+00
1.616666666666666696e+00,1.644183138759544134e+09,0.000000000000000000e+00,1.161865191724790414e+00,0.000000000000000000e+00,1.161865191724790414e+00
1.633333333333333304e+00,1.644183138774503708e+09,0.000000000000000000e+00,1.220310570764800318e+00,0.000000000000000000e+00,1.220310570764800318e+00
1.649999999999999911e+00,1.644183138792479515e+09,0.000000000000000000e+00,1.185243343340794286e+00,0.000000000000000000e+00,1.185243343340794286e+00
1.666666666666666741e+00,1.644183138808379173e+09,0.000000000000000000e+00,1.203945864633597651e+00,0.000000000000000000e+00,1.203945864633597651e+00
1.683333333333333348e+00,1.644183138827386141e+09,0.000000000000000000e+00,1.087055106553577177e+00,0.000000000000000000e+00,1.087055106553577177e+00
1.699999999999999956e+00,1.644183138842323542e+09,0.000000000000000000e+00,1.117446703654382700e+00,0.000000000000000000e+00,1.117446703654382700e+00
1.716666666666666563e+00,1.644183138860273600e+09,0.000000000000000000e+00,1.299796286259214062e+00,0.000000000000000000e+00,1.299796286259214062e+00
1.733333333333333393e+00,1.644183138877231359e+09,0.000000000000000000e+00,1.087055106553577177e+00,0.000000000000000000e+00,1.087055106553577177e+00
