# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183186742269754e+09,0.000000000000000000e+00,3.974256831130076772e+00,0.000000000000000000e+00,-1.609440725640577829e+00
1.666666666666666644e-02,1.644183186744255781e+09,0.000000000000000000e+00,-1.609440725640577829e+00,-7.761369658589569731e-01,-1.609440725640577829e+00
3.333333333333333287e-02,1.644183186748244286e+09,0.000000000000000000e+00,4.006986243392481661e+00,0.000000000000000000e+00,4.006986243392481661e+00
5.000000000000000278e-02,1.644183186763233423e+09,0.000000000000000000e+00,4.002310613069281153e+00,0.000000000000000000e+00,4.002310613069281153e+00
6.666666666666666574e-02,1.644183186779188395e+09,0.000000000000000000e+00,3.534747580749200146e+00,0.000000000000000000e+00,3.534747580749200146e+00
8.333333333333332871e-02,1.644183186795120001e+09,0.000000000000000000e+00,3.001725723904308474e+00,0.000000000000000000e+00,3.001725723904308474e+00
1.000000000000000056e-01,1.644183186814095974e+09,0.000000000000000000e+00,2.438312269958610834e+00,0.000000000000000000e+00,2.438312269958610834e+00
1.166666666666666685e-01,1.644183186831050158e+09,0.000000000000000000e+00,2.452339160928213246e+00,0.000000000000000000e+00,2.452339160928213246e+00
1.333333333333333315e-01,1.644183186847007990e+09,0.000000000000000000e+00,2.146085374758560871e+00,0.000000000000000000e+00,2.146085374758560871e+00
1.499999999999999944e-01,1.644183186864961147e+09,0.000000000000000000e+00,2.092315626041751031e+00,0.000000000000000000e+00,2.092315626041751031e+00
1.666666666666666574e-01,1.644183186883041620e+09,0.000000000000000000e+00,2.064261844102546206e+00,0.000000000000000000e+00,2.064261844102546206e+00
1.833333333333333204e-01,1.644183186901044607e+09,0.000000000000000000e+00,1.309147546905615522e+00,0.000000000000000000e+00,1.309147546905615522e+00
2.000000000000000111e-01,1.644183186918337584e+09,0.000000000000000000e+00,1.049650063967970892e+00,0.000000000000000000e+00,1.049650063967970892e+00
2.166666666666666741e-01,1.644183186933575153e+09,0.000000000000000000e+00,1.068352585260774035e+00,0.000000000000000000e+00,1.068352585260774035e+00
2.333333333333333370e-01,1.644183186951121807e+09,0.000000000000000000e+00,9.070433391103462917e-01,0.000000000000000000e+00,9.070433391103462917e-01
2.500000000000000000e-01,1.644183186966086388e+09,0.000000000000000000e+00,9.444483816959527989e-01,0.000000000000000000e+00,9.444483816959527989e-01
2.666666666666666630e-01,1.644183186985405922e+09,0.000000000000000000e+00,9.514618271807538941e-01,0.000000000000000000e+00,9.514618271807538941e-01
2.833333333333333259e-01,1.644183187001366138e+09,0.000000000000000000e+00,8.766517420095408797e-01,0.000000000000000000e+00,8.766517420095408797e-01
2.999999999999999889e-01,1.644183187019276142e+09,0.000000000000000000e+00,1.014582836543964639e+00,0.000000000000000000e+00,1.014582836543964639e+00
3.166666666666666519e-01,1.644183187036273241e+09,0.000000000000000000e+00,1.129135779462384415e+00,0.000000000000000000e+00,1.129135779462384415e+00
3.333333333333333148e-01,1.644183187051237583e+09,0.000000000000000000e+00,1.150176115916788033e+00,0.000000000000000000e+00,1.150176115916788033e+00
3.499999999999999778e-01,1.644183187069569588e+09,0.000000000000000000e+00,1.047312248806370416e+00,0.000000000000000000e+00,1.047312248806370416e+00
3.666666666666666408e-01,1.644183187086524010e+09,0.000000000000000000e+00,1.063676954937573305e+00,0.000000000000000000e+00,1.063676954937573305e+00
3.833333333333333037e-01,1.644183187103617191e+09,0.000000000000000000e+00,1.122122333977583430e+00,0.000000000000000000e+00,1.122122333977583430e+00
4.000000000000000222e-01,1.644183187119930506e+09,0.000000000000000000e+00,1.117446703654382700e+00,0.000000000000000000e+00,1.117446703654382700e+00
4.166666666666666852e-01,1.644183187137498617e+09,0.000000000000000000e+00,9.958803152511613854e-01,0.000000000000000000e+00,9.958803152511613854e-01
4.333333333333333481e-01,1.644183187154768467e+09,0.000000000000000000e+00,1.241350907219203936e+00,0.000000000000000000e+00,1.241350907219203936e+00
4.500000000000000111e-01,1.644183187171977043e+09,0.000000000000000000e+00,1.311485362067216220e+00,0.000000000000000000e+00,1.311485362067216220e+00
4.666666666666666741e-01,1.644183187187925816e+09,0.000000000000000000e+00,1.253039983027206317e+00,0.000000000000000000e+00,1.253039983027206317e+00
4.833333333333333370e-01,1.644183187206018448e+09,0.000000000000000000e+00,1.379282001753627807e+00,0.000000000000000000e+00,1.379282001753627807e+00
5.000000000000000000e-01,1.644183187221356153e+09,0.000000000000000000e+00,1.070690400422374511e+00,0.000000000000000000e+00,1.070690400422374511e+00
5.166666666666666075e-01,1.644183187238310814e+09,0.000000000000000000e+00,1.005231575897563179e+00,0.000000000000000000e+00,1.005231575897563179e+00
5.333333333333333259e-01,1.644183187257345676e+09,0.000000000000000000e+00,9.467861968575531639e-01,0.000000000000000000e+00,9.467861968575531639e-01
