2022-02-06-13:40:19.160106,8.0,2.0,356.0
2022-02-06-13:40:19.162079,17.0,16.0,356.0
2022-02-06-13:40:19.163074,3.0,5.0,356.0
2022-02-06-13:40:19.164047,4.0,2.0,356.0
2022-02-06-13:40:19.164047,1.0,11.0,356.0
2022-02-06-13:40:19.167032,1.0,11.0,356.0
2022-02-06-13:40:19.167032,3.0,6.0,356.0
2022-02-06-13:40:19.168030,3.0,1.0,356.0
2022-02-06-13:40:19.169027,4.0,4.0,356.0
2022-02-06-13:40:19.170057,1.0,13.0,356.0
2022-02-06-13:40:19.171050,7.0,12.0,356.0
2022-02-06-13:40:19.172050,4.0,4.0,356.0
2022-02-06-13:40:19.173049,7.0,0.0,356.0
2022-02-06-13:40:19.174049,10.0,11.0,356.0
2022-02-06-13:40:19.175045,8.0,3.0,356.0
2022-02-06-13:40:19.176031,2.0,3.0,356.0
2022-02-06-13:40:19.177040,2.0,14.0,356.0
2022-02-06-13:40:19.178036,4.0,9.0,356.0
2022-02-06-13:40:19.179041,4.0,3.0,356.0
2022-02-06-13:40:19.180032,6.0,3.0,356.0
2022-02-06-13:40:19.181012,10.0,8.0,356.0
2022-02-06-13:40:19.182028,3.0,18.0,356.0
2022-02-06-13:40:19.183023,6.0,6.0,356.0
2022-02-06-13:40:19.184036,7.0,6.0,356.0
2022-02-06-13:40:19.184984,7.0,4.0,356.0
2022-02-06-13:40:19.186015,5.0,0.0,356.0
2022-02-06-13:40:19.187013,6.0,5.0,356.0
2022-02-06-13:40:19.188010,10.0,5.0,356.0
2022-02-06-13:40:19.189011,4.0,2.0,356.0
2022-02-06-13:40:19.190006,1.0,6.0,356.0
2022-02-06-13:40:19.191002,2.0,16.0,356.0
2022-02-06-13:40:19.192000,8.0,5.0,356.0
2022-02-06-13:40:19.192989,4.0,1.0,356.0
2022-02-06-13:40:19.193996,12.0,4.0,356.0
2022-02-06-13:40:19.194984,9.0,0.0,356.0
2022-02-06-13:40:19.195981,8.0,7.0,356.0
2022-02-06-13:40:19.196978,3.0,10.0,356.0
2022-02-06-13:40:19.198995,6.0,7.0,356.0
2022-02-06-13:40:19.199963,10.0,3.0,356.0
2022-02-06-13:40:19.199963,3.0,10.0,356.0
2022-02-06-13:40:19.200941,0.0,19.0,356.0
2022-02-06-13:40:19.201939,5.0,4.0,356.0
2022-02-06-13:40:19.202971,5.0,2.0,356.0
2022-02-06-13:40:19.203968,10.0,11.0,356.0
2022-02-06-13:40:19.204969,5.0,0.0,356.0
2022-02-06-13:40:19.205964,2.0,3.0,356.0
2022-02-06-13:40:19.206953,3.0,1.0,355.0
2022-02-06-13:40:19.207957,10.0,2.0,356.0
2022-02-06-13:40:19.208952,9.0,5.0,356.0
2022-02-06-13:40:19.209953,5.0,12.0,356.0
2022-02-06-13:40:19.210949,8.0,1.0,356.0
2022-02-06-13:40:19.211947,3.0,2.0,356.0
2022-02-06-13:40:19.212938,10.0,12.0,356.0
2022-02-06-13:40:19.213943,30.0,3.0,356.0
2022-02-06-13:40:19.214931,7.0,15.0,356.0
2022-02-06-13:40:19.215934,2.0,9.0,356.0
2022-02-06-13:40:19.216927,4.0,6.0,356.0
2022-02-06-13:40:19.217896,1.0,3.0,356.0
2022-02-06-13:40:19.218920,2.0,9.0,356.0
2022-02-06-13:40:19.219912,5.0,5.0,356.0
2022-02-06-13:40:19.220926,8.0,0.0,356.0
2022-02-06-13:40:19.221920,7.0,1.0,356.0
2022-02-06-13:40:19.222908,8.0,0.0,356.0
2022-02-06-13:40:19.223906,2.0,11.0,356.0
2022-02-06-13:40:19.224903,4.0,6.0,356.0
2022-02-06-13:40:19.225900,6.0,1.0,356.0
2022-02-06-13:40:19.226897,10.0,5.0,356.0
2022-02-06-13:40:19.227940,2.0,16.0,356.0
2022-02-06-13:40:19.227940,0.0,8.0,356.0
2022-02-06-13:40:19.228966,7.0,3.0,356.0
2022-02-06-13:40:19.229964,4.0,6.0,356.0
2022-02-06-13:40:19.230967,0.0,19.0,356.0
2022-02-06-13:40:19.231958,5.0,7.0,356.0
2022-02-06-13:40:19.232955,7.0,4.0,356.0
2022-02-06-13:40:19.234933,6.0,11.0,356.0
2022-02-06-13:40:19.234933,10.0,14.0,356.0
2022-02-06-13:40:19.235922,4.0,3.0,356.0
2022-02-06-13:40:19.236952,22.0,6.0,356.0
2022-02-06-13:40:19.237943,19.0,5.0,356.0
2022-02-06-13:40:19.238913,4.0,13.0,356.0
2022-02-06-13:40:19.239937,3.0,7.0,356.0
2022-02-06-13:40:19.240934,9.0,10.0,356.0
2022-02-06-13:40:19.241932,4.0,12.0,356.0
2022-02-06-13:40:19.242928,4.0,8.0,356.0
2022-02-06-13:40:19.243930,11.0,1.0,356.0
2022-02-06-13:40:19.244923,16.0,2.0,356.0
2022-02-06-13:40:19.245922,8.0,2.0,356.0
2022-02-06-13:40:19.246922,16.0,8.0,356.0
2022-02-06-13:40:19.247915,6.0,14.0,356.0
2022-02-06-13:40:19.248913,4.0,6.0,356.0
2022-02-06-13:40:19.249921,6.0,3.0,356.0
2022-02-06-13:40:19.250881,10.0,3.0,356.0
2022-02-06-13:40:19.251908,6.0,8.0,356.0
2022-02-06-13:40:19.252901,3.0,2.0,356.0
2022-02-06-13:40:19.253872,8.0,5.0,356.0
2022-02-06-13:40:19.254871,12.0,5.0,356.0
2022-02-06-13:40:19.255892,8.0,16.0,356.0
2022-02-06-13:40:19.256892,10.0,2.0,356.0
2022-02-06-13:40:19.257888,8.0,8.0,356.0
2022-02-06-13:40:19.258884,1.0,18.0,356.0
2022-02-06-13:40:19.259888,3.0,3.0,356.0
2022-02-06-13:40:19.260881,7.0,6.0,356.0
2022-02-06-13:40:19.261883,7.0,6.0,356.0
2022-02-06-13:40:19.262874,7.0,6.0,356.0
2022-02-06-13:40:19.264072,4.0,5.0,356.0
2022-02-06-13:40:19.264072,4.0,5.0,356.0
2022-02-06-13:40:19.265074,4.0,5.0,356.0
2022-02-06-13:40:19.266104,4.0,5.0,356.0
2022-02-06-13:40:19.268070,4.0,5.0,356.0
2022-02-06-13:40:19.268070,3.0,14.0,356.0
2022-02-06-13:40:19.269067,3.0,14.0,356.0
