# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183673348880053e+09,0.000000000000000000e+00,2.101666886688152491e+00,0.000000000000000000e+00,2.828727401945878572e+00
1.666666666666666644e-02,1.644183673351871014e+09,0.000000000000000000e+00,2.828727401945878572e+00,0.000000000000000000e+00,2.828727401945878572e+00
3.333333333333333287e-02,1.644183673355858803e+09,0.000000000000000000e+00,2.181152602182566458e+00,0.000000000000000000e+00,2.181152602182566458e+00
5.000000000000000278e-02,1.644183673371964455e+09,0.000000000000000000e+00,2.237260166060976552e+00,0.000000000000000000e+00,2.237260166060976552e+00
6.666666666666666574e-02,1.644183673389930487e+09,0.000000000000000000e+00,2.300381175424187408e+00,0.000000000000000000e+00,2.300381175424187408e+00
8.333333333333332871e-02,1.644183673409857512e+09,0.000000000000000000e+00,2.379866890918600930e+00,0.000000000000000000e+00,2.379866890918600930e+00
1.000000000000000056e-01,1.644183673425814867e+09,0.000000000000000000e+00,2.791322359360271843e+00,0.000000000000000000e+00,2.791322359360271843e+00
1.166666666666666685e-01,1.644183673443411589e+09,0.000000000000000000e+00,2.358826554464197311e+00,0.000000000000000000e+00,2.358826554464197311e+00
1.333333333333333315e-01,1.644183673462411165e+09,0.000000000000000000e+00,2.365839999948998074e+00,0.000000000000000000e+00,2.365839999948998074e+00
1.499999999999999944e-01,1.644183673476373196e+09,0.000000000000000000e+00,2.480392942867418071e+00,0.000000000000000000e+00,2.480392942867418071e+00
1.666666666666666574e-01,1.644183673494779587e+09,0.000000000000000000e+00,2.527149246099426261e+00,0.000000000000000000e+00,2.527149246099426261e+00
1.833333333333333204e-01,1.644183673509984493e+09,0.000000000000000000e+00,2.220895459929773441e+00,0.000000000000000000e+00,2.220895459929773441e+00
2.000000000000000111e-01,1.644183673528127909e+09,0.000000000000000000e+00,1.776710579225696307e+00,0.000000000000000000e+00,1.776710579225696307e+00
2.166666666666666741e-01,1.644183673545080423e+09,0.000000000000000000e+00,1.907628228275319415e+00,0.000000000000000000e+00,1.907628228275319415e+00
2.333333333333333370e-01,1.644183673562052727e+09,0.000000000000000000e+00,1.774372764064096275e+00,0.000000000000000000e+00,1.774372764064096275e+00
2.500000000000000000e-01,1.644183673578989506e+09,0.000000000000000000e+00,1.704238309216084213e+00,0.000000000000000000e+00,1.704238309216084213e+00
2.666666666666666630e-01,1.644183673595327854e+09,0.000000000000000000e+00,1.727616460832087864e+00,0.000000000000000000e+00,1.727616460832087864e+00
2.833333333333333259e-01,1.644183673613460541e+09,0.000000000000000000e+00,1.783724024710497957e+00,0.000000000000000000e+00,1.783724024710497957e+00
2.999999999999999889e-01,1.644183673631350756e+09,0.000000000000000000e+00,2.134396298950558268e+00,0.000000000000000000e+00,2.134396298950558268e+00
3.166666666666666519e-01,1.644183673647337437e+09,0.000000000000000000e+00,1.786061839872097767e+00,0.000000000000000000e+00,1.786061839872097767e+00
3.333333333333333148e-01,1.644183673666313410e+09,0.000000000000000000e+00,1.977762683123330811e+00,0.000000000000000000e+00,1.977762683123330811e+00
3.499999999999999778e-01,1.644183673682380676e+09,0.000000000000000000e+00,1.935682010214523574e+00,0.000000000000000000e+00,1.935682010214523574e+00
3.666666666666666408e-01,1.644183673700337887e+09,0.000000000000000000e+00,1.888925706982515607e+00,0.000000000000000000e+00,1.888925706982515607e+00
3.833333333333333037e-01,1.644183673716290474e+09,0.000000000000000000e+00,1.832818143104106401e+00,0.000000000000000000e+00,1.832818143104106401e+00
4.000000000000000222e-01,1.644183673732578754e+09,0.000000000000000000e+00,1.982438313446531764e+00,0.000000000000000000e+00,1.982438313446531764e+00
4.166666666666666852e-01,1.644183673748570204e+09,0.000000000000000000e+00,2.291029914777785059e+00,0.000000000000000000e+00,2.291029914777785059e+00
4.333333333333333481e-01,1.644183673768608570e+09,0.000000000000000000e+00,2.192841677990568616e+00,0.000000000000000000e+00,2.192841677990568616e+00
4.500000000000000111e-01,1.644183673784556866e+09,0.000000000000000000e+00,2.082964365395350015e+00,0.000000000000000000e+00,2.082964365395350015e+00
4.666666666666666741e-01,1.644183673801872492e+09,0.000000000000000000e+00,2.012829910547337509e+00,0.000000000000000000e+00,2.012829910547337509e+00
4.833333333333333370e-01,1.644183673817825317e+09,0.000000000000000000e+00,2.281678654131383599e+00,0.000000000000000000e+00,2.281678654131383599e+00
5.000000000000000000e-01,1.644183673834147692e+09,0.000000000000000000e+00,2.681445046765052798e+00,0.000000000000000000e+00,2.681445046765052798e+00
5.166666666666666075e-01,1.644183673851109743e+09,0.000000000000000000e+00,2.255962687353779028e+00,0.000000000000000000e+00,2.255962687353779028e+00
5.333333333333333259e-01,1.644183673867805958e+09,0.000000000000000000e+00,2.106342517011353443e+00,0.000000000000000000e+00,2.106342517011353443e+00
5.500000000000000444e-01,1.644183673884094477e+09,0.000000000000000000e+00,2.176476971859365506e+00,0.000000000000000000e+00,2.176476971859365506e+00
5.666666666666666519e-01,1.644183673899076223e+09,0.000000000000000000e+00,2.026856801516939921e+00,0.000000000000000000e+00,2.026856801516939921e+00
5.833333333333333703e-01,1.644183673919028282e+09,0.000000000000000000e+00,2.277003023808182647e+00,0.000000000000000000e+00,2.277003023808182647e+00
5.999999999999999778e-01,1.644183673935978889e+09,0.000000000000000000e+00,2.106342517011353443e+00,0.000000000000000000e+00,2.106342517011353443e+00
6.166666666666666963e-01,1.644183673949328423e+09,0.000000000000000000e+00,2.104004701849753634e+00,0.000000000000000000e+00,2.104004701849753634e+00
6.333333333333333037e-01,1.644183673967371941e+09,0.000000000000000000e+00,2.085302180556949825e+00,0.000000000000000000e+00,2.085302180556949825e+00
6.500000000000000222e-01,1.644183673985729694e+09,0.000000000000000000e+00,2.143747559596959729e+00,0.000000000000000000e+00,2.143747559596959729e+00
6.666666666666666297e-01,1.644183674004240274e+09,0.000000000000000000e+00,2.239597981222576362e+00,0.000000000000000000e+00,2.239597981222576362e+00
6.833333333333333481e-01,1.644183674017607212e+09,0.000000000000000000e+00,2.529487061261026959e+00,0.000000000000000000e+00,2.529487061261026959e+00
6.999999999999999556e-01,1.644183674035715342e+09,0.000000000000000000e+00,2.234922350899375409e+00,0.000000000000000000e+00,2.234922350899375409e+00
7.166666666666666741e-01,1.644183674050024509e+09,0.000000000000000000e+00,2.288692099616185249e+00,0.000000000000000000e+00,2.288692099616185249e+00
7.333333333333332815e-01,1.644183674070258141e+09,0.000000000000000000e+00,2.204530753798570775e+00,0.000000000000000000e+00,2.204530753798570775e+00
7.500000000000000000e-01,1.644183674085248709e+09,0.000000000000000000e+00,2.073613104748947222e+00,0.000000000000000000e+00,2.073613104748947222e+00
7.666666666666666075e-01,1.644183674102260351e+09,0.000000000000000000e+00,2.702485383219456416e+00,0.000000000000000000e+00,2.702485383219456416e+00
7.833333333333333259e-01,1.644183674121213198e+09,0.000000000000000000e+00,2.774957653229068733e+00,0.000000000000000000e+00,2.774957653229068733e+00
8.000000000000000444e-01,1.644183674137508631e+09,0.000000000000000000e+00,2.721187904512259337e+00,0.000000000000000000e+00,2.721187904512259337e+00
8.166666666666666519e-01,1.644183674154297113e+09,0.000000000000000000e+00,2.599621516109038133e+00,0.000000000000000000e+00,2.599621516109038133e+00
8.333333333333333703e-01,1.644183674170558691e+09,0.000000000000000000e+00,2.405582857696205501e+00,0.000000000000000000e+00,2.405582857696205501e+00
8.499999999999999778e-01,1.644183674186516523e+09,0.000000000000000000e+00,2.464028236736215405e+00,0.000000000000000000e+00,2.464028236736215405e+00
8.666666666666666963e-01,1.644183674201473713e+09,0.000000000000000000e+00,1.942695455699325224e+00,0.000000000000000000e+00,1.942695455699325224e+00
8.833333333333333037e-01,1.644183674220591784e+09,0.000000000000000000e+00,1.713589569862485451e+00,0.000000000000000000e+00,1.713589569862485451e+00
9.000000000000000222e-01,1.644183674237549067e+09,0.000000000000000000e+00,1.706576124377684245e+00,0.000000000000000000e+00,1.706576124377684245e+00
9.166666666666666297e-01,1.644183674254502058e+09,0.000000000000000000e+00,1.921655119244921606e+00,0.000000000000000000e+00,1.921655119244921606e+00
9.333333333333333481e-01,1.644183674270352602e+09,0.000000000000000000e+00,2.169463526374564299e+00,0.000000000000000000e+00,2.169463526374564299e+00
9.499999999999999556e-01,1.644183674289040804e+09,0.000000000000000000e+00,1.928668564729723034e+00,0.000000000000000000e+00,1.928668564729723034e+00
9.666666666666666741e-01,1.644183674306169748e+09,0.000000000000000000e+00,1.290445025612812158e+00,0.000000000000000000e+00,1.290445025612812158e+00
9.833333333333332815e-01,1.644183674320487022e+09,0.000000000000000000e+00,1.241350907219203936e+00,0.000000000000000000e+00,1.241350907219203936e+00
1.000000000000000000e+00,1.644183674339435816e+09,0.000000000000000000e+00,1.278755949804810443e+00,0.000000000000000000e+00,1.278755949804810443e+00
1.016666666666666607e+00,1.644183674358497381e+09,0.000000000000000000e+00,1.358241665299224188e+00,0.000000000000000000e+00,1.358241665299224188e+00
1.033333333333333215e+00,1.644183674373678446e+09,0.000000000000000000e+00,1.468118977894443455e+00,0.000000000000000000e+00,1.468118977894443455e+00
1.050000000000000044e+00,1.644183674391149759e+09,0.000000000000000000e+00,1.613063517913668088e+00,0.000000000000000000e+00,1.613063517913668088e+00
1.066666666666666652e+00,1.644183674408352613e+09,0.000000000000000000e+00,1.526564356934452915e+00,0.000000000000000000e+00,1.526564356934452915e+00
1.083333333333333259e+00,1.644183674425221920e+09,0.000000000000000000e+00,1.433051750470437202e+00,0.000000000000000000e+00,1.433051750470437202e+00
1.100000000000000089e+00,1.644183674440173626e+09,0.000000000000000000e+00,1.299796286259214062e+00,0.000000000000000000e+00,1.299796286259214062e+00
1.116666666666666696e+00,1.644183674455810785e+09,0.000000000000000000e+00,9.841912394431595601e-01,0.000000000000000000e+00,9.841912394431595601e-01
1.133333333333333304e+00,1.644183674475040197e+09,0.000000000000000000e+00,8.415845145855347376e-01,0.000000000000000000e+00,8.415845145855347376e-01
1.149999999999999911e+00,1.644183674490989685e+09,0.000000000000000000e+00,8.789895571711412448e-01,0.000000000000000000e+00,8.789895571711412448e-01
1.166666666666666741e+00,1.644183674508046865e+09,0.000000000000000000e+00,8.883408178175430381e-01,0.000000000000000000e+00,8.883408178175430381e-01
1.183333333333333348e+00,1.644183674528212547e+09,0.000000000000000000e+00,1.112771073331181748e+00,0.000000000000000000e+00,1.112771073331181748e+00
1.199999999999999956e+00,1.644183674542444229e+09,0.000000000000000000e+00,1.178229897855993080e+00,0.000000000000000000e+00,1.178229897855993080e+00
1.216666666666666563e+00,1.644183674559706688e+09,0.000000000000000000e+00,9.725021636351575127e-01,0.000000000000000000e+00,9.725021636351575127e-01
1.233333333333333393e+00,1.644183674575664043e+09,0.000000000000000000e+00,1.016920651705564893e+00,0.000000000000000000e+00,1.016920651705564893e+00
1.250000000000000000e+00,1.644183674595611095e+09,0.000000000000000000e+00,9.958803152511613854e-01,0.000000000000000000e+00,9.958803152511613854e-01
1.266666666666666607e+00,1.644183674612563372e+09,0.000000000000000000e+00,1.028609727513567274e+00,0.000000000000000000e+00,1.028609727513567274e+00
1.283333333333333215e+00,1.644183674626278162e+09,0.000000000000000000e+00,1.746318982124891228e+00,0.000000000000000000e+00,1.746318982124891228e+00
1.300000000000000044e+00,1.644183674643482924e+09,0.000000000000000000e+00,2.197517308313769124e+00,0.000000000000000000e+00,2.197517308313769124e+00
1.316666666666666652e+00,1.644183674660641909e+09,0.000000000000000000e+00,2.197517308313769124e+00,0.000000000000000000e+00,2.197517308313769124e+00
1.333333333333333259e+00,1.644183674678341150e+09,0.000000000000000000e+00,2.403245042534604359e+00,0.000000000000000000e+00,2.403245042534604359e+00
1.350000000000000089e+00,1.644183674696294308e+09,0.000000000000000000e+00,2.431298824473809628e+00,0.000000000000000000e+00,2.431298824473809628e+00
1.366666666666666696e+00,1.644183674710254908e+09,0.000000000000000000e+00,2.450001345766612548e+00,0.000000000000000000e+00,2.450001345766612548e+00
1.383333333333333304e+00,1.644183674727210522e+09,0.000000000000000000e+00,2.459352606413014453e+00,0.000000000000000000e+00,2.459352606413014453e+00
1.399999999999999911e+00,1.644183674746463776e+09,0.000000000000000000e+00,2.880159335501087714e+00,0.000000000000000000e+00,2.880159335501087714e+00
1.416666666666666741e+00,1.644183674762575626e+09,0.000000000000000000e+00,3.025103875520311902e+00,0.000000000000000000e+00,3.025103875520311902e+00
1.433333333333333348e+00,1.644183674779904842e+09,0.000000000000000000e+00,3.235507240064348533e+00,0.000000000000000000e+00,3.235507240064348533e+00
1.449999999999999956e+00,1.644183674797316790e+09,0.000000000000000000e+00,3.174724045862737931e+00,0.000000000000000000e+00,3.174724045862737931e+00
