# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183670076012850e+09,0.000000000000000000e+00,-1.189579681686506074e+00,0.000000000000000000e+00,3.436559343961983259e+00
1.666666666666666644e-02,1.644183670077029943e+09,0.000000000000000000e+00,3.436559343961983259e+00,-5.997465898830154352e-01,3.436559343961983259e+00
3.333333333333333287e-02,1.644183670078027010e+09,0.000000000000000000e+00,-1.175584313554703941e+00,0.000000000000000000e+00,-1.175584313554703941e+00
5.000000000000000278e-02,1.644183670093983889e+09,0.000000000000000000e+00,-8.851804248198035241e-01,0.000000000000000000e+00,-8.851804248198035241e-01
6.666666666666666574e-02,1.644183670111937046e+09,0.000000000000000000e+00,9.327593058879505294e-01,0.000000000000000000e+00,9.327593058879505294e-01
8.333333333333332871e-02,1.644183670130886316e+09,0.000000000000000000e+00,1.021596282028766289e+00,0.000000000000000000e+00,1.021596282028766289e+00
1.000000000000000056e-01,1.644183670145847797e+09,0.000000000000000000e+00,1.288107210451211904e+00,0.000000000000000000e+00,1.288107210451211904e+00
1.166666666666666685e-01,1.644183670163797140e+09,0.000000000000000000e+00,1.559293769196858914e+00,0.000000000000000000e+00,1.559293769196858914e+00
1.333333333333333315e-01,1.644183670180643082e+09,0.000000000000000000e+00,2.057248398617744556e+00,0.000000000000000000e+00,2.057248398617744556e+00
1.499999999999999944e-01,1.644183670197726488e+09,0.000000000000000000e+00,2.150761005081761379e+00,0.000000000000000000e+00,2.150761005081761379e+00
1.666666666666666574e-01,1.644183670214855671e+09,0.000000000000000000e+00,2.188166047667368108e+00,0.000000000000000000e+00,2.188166047667368108e+00
1.833333333333333204e-01,1.644183670234823704e+09,0.000000000000000000e+00,2.281678654131383599e+00,0.000000000000000000e+00,2.281678654131383599e+00
2.000000000000000111e-01,1.644183670252237797e+09,0.000000000000000000e+00,2.281678654131383599e+00,0.000000000000000000e+00,2.281678654131383599e+00
2.166666666666666741e-01,1.644183670267211199e+09,0.000000000000000000e+00,2.312070251232188678e+00,0.000000000000000000e+00,2.312070251232188678e+00
2.333333333333333370e-01,1.644183670285531759e+09,0.000000000000000000e+00,2.393893781888202899e+00,0.000000000000000000e+00,2.393893781888202899e+00
2.500000000000000000e-01,1.644183670298495293e+09,0.000000000000000000e+00,2.118031592819355602e+00,0.000000000000000000e+00,2.118031592819355602e+00
2.666666666666666630e-01,1.644183670316535473e+09,0.000000000000000000e+00,2.206868568960170585e+00,0.000000000000000000e+00,2.206868568960170585e+00
2.833333333333333259e-01,1.644183670333087683e+09,0.000000000000000000e+00,2.188166047667368108e+00,0.000000000000000000e+00,2.188166047667368108e+00
2.999999999999999889e-01,1.644183670350044012e+09,0.000000000000000000e+00,2.237260166060976552e+00,0.000000000000000000e+00,2.237260166060976552e+00
3.166666666666666519e-01,1.644183670367172718e+09,0.000000000000000000e+00,2.305056805747387916e+00,0.000000000000000000e+00,2.305056805747387916e+00
3.333333333333333148e-01,1.644183670384328604e+09,0.000000000000000000e+00,1.846845034073708813e+00,0.000000000000000000e+00,1.846845034073708813e+00
3.499999999999999778e-01,1.644183670399915457e+09,0.000000000000000000e+00,1.977762683123330811e+00,0.000000000000000000e+00,1.977762683123330811e+00
