# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183619163074970e+09,0.000000000000000000e+00,-1.179083155587653975e+00,0.000000000000000000e+00,1.973087052800130081e+00
1.666666666666666644e-02,1.644183619164047480e+09,0.000000000000000000e+00,1.973087052800130081e+00,1.043784412493711455e+00,1.973087052800130081e+00
3.333333333333333287e-02,1.644183619165071011e+09,0.000000000000000000e+00,-1.179083155587653975e+00,0.000000000000000000e+00,-1.179083155587653975e+00
5.000000000000000278e-02,1.644183619183023691e+09,0.000000000000000000e+00,-1.196577365752407029e+00,0.000000000000000000e+00,-1.196577365752407029e+00
6.666666666666666574e-02,1.644183619197978497e+09,0.000000000000000000e+00,-1.014637580038975972e+00,0.000000000000000000e+00,-1.014637580038975972e+00
8.333333333333332871e-02,1.644183619215934277e+09,0.000000000000000000e+00,-9.131711610834088999e-01,0.000000000000000000e+00,-9.131711610834088999e-01
1.000000000000000056e-01,1.644183619233952999e+09,0.000000000000000000e+00,6.545593016575026457e-01,0.000000000000000000e+00,6.545593016575026457e-01
1.166666666666666685e-01,1.644183619251909018e+09,0.000000000000000000e+00,8.275576236159326582e-01,0.000000000000000000e+00,8.275576236159326582e-01
1.333333333333333315e-01,1.644183619267072916e+09,0.000000000000000000e+00,8.649626662015390544e-01,0.000000000000000000e+00,8.649626662015390544e-01
1.499999999999999944e-01,1.644183619284291267e+09,0.000000000000000000e+00,8.345710691007336424e-01,0.000000000000000000e+00,8.345710691007336424e-01
1.666666666666666574e-01,1.644183619301532984e+09,0.000000000000000000e+00,6.639105623039039950e-01,0.000000000000000000e+00,6.639105623039039950e-01
1.833333333333333204e-01,1.644183619319750309e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644183619334858894e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644183619353861094e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644183619370034218e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644183619385969877e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644183619404762745e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644183619418167114e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644183619439100981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644183619455018520e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644183619471379757e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644183619486769915e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644183619505560875e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644183619523510695e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644183619540843487e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644183619555521965e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644183619575516701e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644183619591754675e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644183619608700991e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644183619625655174e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644183619642035484e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644183619660381317e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.644183619675319910e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.644183619691634178e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.644183619710635185e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.644183619728585005e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
