2022-02-06-13:34:02.939381,8.0,12.0,356.0
2022-02-06-13:34:02.940352,3.0,5.0,356.0
2022-02-06-13:34:02.941349,3.0,5.0,356.0
2022-02-06-13:34:02.941349,0.0,1.0,356.0
2022-02-06-13:34:02.942346,0.0,1.0,356.0
2022-02-06-13:34:02.943371,4.0,1.0,356.0
2022-02-06-13:34:02.944361,10.0,8.0,356.0
2022-02-06-13:34:02.945337,14.0,2.0,356.0
2022-02-06-13:34:02.946355,20.0,1.0,356.0
2022-02-06-13:34:02.947354,17.0,6.0,356.0
2022-02-06-13:34:02.949350,6.0,18.0,356.0
2022-02-06-13:34:02.950326,0.0,12.0,356.0
2022-02-06-13:34:02.950326,5.0,7.0,356.0
2022-02-06-13:34:02.951344,6.0,6.0,356.0
2022-02-06-13:34:02.952343,6.0,2.0,356.0
2022-02-06-13:34:02.953341,7.0,2.0,356.0
2022-02-06-13:34:02.954337,6.0,2.0,356.0
2022-02-06-13:34:02.955332,1.0,1.0,356.0
2022-02-06-13:34:02.956333,11.0,2.0,355.0
2022-02-06-13:34:02.957330,8.0,8.0,356.0
2022-02-06-13:34:02.958327,10.0,3.0,356.0
2022-02-06-13:34:02.959300,4.0,4.0,356.0
2022-02-06-13:34:02.960297,0.0,8.0,356.0
2022-02-06-13:34:02.961295,4.0,18.0,356.0
2022-02-06-13:34:02.962292,4.0,18.0,356.0
2022-02-06-13:34:02.963298,1.0,13.0,356.0
2022-02-06-13:34:02.964287,3.0,10.0,356.0
2022-02-06-13:34:02.965284,10.0,6.0,356.0
2022-02-06-13:34:02.966281,14.0,5.0,356.0
2022-02-06-13:34:02.967286,15.0,12.0,356.0
2022-02-06-13:34:02.968285,2.0,15.0,356.0
2022-02-06-13:34:02.969274,9.0,16.0,356.0
2022-02-06-13:34:02.970271,4.0,7.0,356.0
2022-02-06-13:34:02.971268,4.0,2.0,356.0
2022-02-06-13:34:02.972266,7.0,3.0,356.0
2022-02-06-13:34:02.973262,13.0,6.0,356.0
2022-02-06-13:34:02.974260,5.0,1.0,356.0
2022-02-06-13:34:02.975289,5.0,6.0,356.0
2022-02-06-13:34:02.976285,10.0,17.0,356.0
2022-02-06-13:34:02.977284,1.0,6.0,356.0
2022-02-06-13:34:02.978281,5.0,3.0,356.0
2022-02-06-13:34:02.979276,1.0,1.0,356.0
2022-02-06-13:34:02.981276,9.0,4.0,356.0
2022-02-06-13:34:02.982239,9.0,1.0,356.0
2022-02-06-13:34:02.982239,7.0,14.0,356.0
2022-02-06-13:34:02.983266,1.0,7.0,356.0
2022-02-06-13:34:02.984264,4.0,7.0,356.0
2022-02-06-13:34:02.985261,13.0,4.0,356.0
2022-02-06-13:34:02.986258,16.0,5.0,356.0
2022-02-06-13:34:02.987256,12.0,9.0,356.0
2022-02-06-13:34:02.988224,5.0,1.0,356.0
2022-02-06-13:34:02.989245,11.0,14.0,356.0
2022-02-06-13:34:02.990248,3.0,17.0,356.0
2022-02-06-13:34:02.991238,0.0,8.0,356.0
2022-02-06-13:34:02.992235,8.0,4.0,356.0
2022-02-06-13:34:02.993233,10.0,3.0,356.0
2022-02-06-13:34:02.994229,10.0,6.0,356.0
2022-02-06-13:34:02.995237,7.0,4.0,356.0
2022-02-06-13:34:02.995237,4.0,1.0,356.0
2022-02-06-13:34:02.996221,5.0,9.0,356.0
2022-02-06-13:34:02.997225,1.0,18.0,356.0
2022-02-06-13:34:02.998222,3.0,4.0,356.0
2022-02-06-13:34:02.999214,7.0,1.0,356.0
2022-02-06-13:34:03.000217,13.0,10.0,356.0
2022-02-06-13:34:03.001215,8.0,18.0,356.0
2022-02-06-13:34:03.002211,4.0,7.0,356.0
2022-02-06-13:34:03.003210,2.0,1.0,356.0
2022-02-06-13:34:03.004206,7.0,5.0,356.0
2022-02-06-13:34:03.005177,2.0,19.0,356.0
2022-02-06-13:34:03.006180,1.0,12.0,357.0
2022-02-06-13:34:03.007195,1.0,8.0,356.0
2022-02-06-13:34:03.008199,0.0,8.0,356.0
2022-02-06-13:34:03.009194,6.0,2.0,356.0
2022-02-06-13:34:03.010166,6.0,9.0,356.0
2022-02-06-13:34:03.011170,8.0,11.0,356.0
2022-02-06-13:34:03.014207,1.0,14.0,356.0
2022-02-06-13:34:03.014207,10.0,5.0,356.0
2022-02-06-13:34:03.015207,13.0,9.0,356.0
2022-02-06-13:34:03.016205,14.0,9.0,356.0
2022-02-06-13:34:03.017202,6.0,3.0,356.0
2022-02-06-13:34:03.018205,0.0,10.0,356.0
2022-02-06-13:34:03.019199,4.0,18.0,356.0
2022-02-06-13:34:03.020201,0.0,15.0,356.0
2022-02-06-13:34:03.021169,1.0,11.0,356.0
2022-02-06-13:34:03.022168,5.0,3.0,356.0
2022-02-06-13:34:03.023190,10.0,5.0,355.0
2022-02-06-13:34:03.024186,6.0,10.0,356.0
2022-02-06-13:34:03.025186,2.0,12.0,356.0
2022-02-06-13:34:03.026180,4.0,6.0,355.0
2022-02-06-13:34:03.027178,14.0,6.0,356.0
2022-02-06-13:34:03.028179,8.0,6.0,356.0
2022-02-06-13:34:03.029173,17.0,18.0,356.0
2022-02-06-13:34:03.030173,1.0,5.0,356.0
2022-02-06-13:34:03.031169,9.0,5.0,356.0
2022-02-06-13:34:03.032165,5.0,4.0,355.0
2022-02-06-13:34:03.033166,1.0,14.0,356.0
2022-02-06-13:34:03.034160,7.0,2.0,356.0
2022-02-06-13:34:03.035157,8.0,0.0,356.0
2022-02-06-13:34:03.036158,2.0,9.0,356.0
2022-02-06-13:34:03.037151,3.0,5.0,356.0
2022-02-06-13:34:03.038151,3.0,10.0,356.0
2022-02-06-13:34:03.039152,25.0,1.0,356.0
2022-02-06-13:34:03.040146,24.0,3.0,356.0
2022-02-06-13:34:03.041143,4.0,3.0,356.0
2022-02-06-13:34:03.042139,2.0,11.0,356.0
2022-02-06-13:34:03.043138,12.0,2.0,356.0
2022-02-06-13:34:03.044137,6.0,8.0,356.0
2022-02-06-13:34:03.046130,3.0,14.0,356.0
2022-02-06-13:34:03.047101,3.0,1.0,356.0
2022-02-06-13:34:03.047101,14.0,4.0,356.0
2022-02-06-13:34:03.048122,5.0,2.0,356.0
2022-02-06-13:34:03.049094,3.0,14.0,356.0
2022-02-06-13:34:03.050092,3.0,18.0,356.0
2022-02-06-13:34:03.051089,14.0,12.0,356.0
2022-02-06-13:34:03.052088,15.0,9.0,356.0
2022-02-06-13:34:03.053118,14.0,7.0,356.0
2022-02-06-13:34:03.054117,7.0,1.0,356.0
2022-02-06-13:34:03.055120,2.0,6.0,356.0
2022-02-06-13:34:03.056109,4.0,9.0,356.0
2022-02-06-13:34:03.057110,3.0,3.0,356.0
2022-02-06-13:34:03.058104,1.0,15.0,356.0
2022-02-06-13:34:03.059093,8.0,6.0,356.0
2022-02-06-13:34:03.060094,6.0,3.0,356.0
2022-02-06-13:34:03.061092,7.0,4.0,356.0
2022-02-06-13:34:03.062087,5.0,15.0,356.0
2022-02-06-13:34:03.063058,23.0,10.0,356.0
2022-02-06-13:34:03.064079,15.0,9.0,356.0
2022-02-06-13:34:03.065079,7.0,7.0,356.0
2022-02-06-13:34:03.066074,10.0,2.0,356.0
2022-02-06-13:34:03.067071,1.0,1.0,356.0
2022-02-06-13:34:03.068073,7.0,13.0,356.0
2022-02-06-13:34:03.069043,11.0,6.0,356.0
2022-02-06-13:34:03.070085,6.0,2.0,356.0
2022-02-06-13:34:03.071081,1.0,8.0,356.0
2022-02-06-13:34:03.072078,3.0,13.0,356.0
2022-02-06-13:34:03.073075,7.0,2.0,356.0
2022-02-06-13:34:03.074073,11.0,9.0,356.0
2022-02-06-13:34:03.075071,19.0,1.0,356.0
2022-02-06-13:34:03.076071,1.0,19.0,356.0
2022-02-06-13:34:03.077068,0.0,13.0,356.0
2022-02-06-13:34:03.078062,0.0,13.0,356.0
2022-02-06-13:34:03.080042,0.0,13.0,356.0
2022-02-06-13:34:03.081059,4.0,5.0,356.0
2022-02-06-13:34:03.081059,4.0,5.0,356.0
2022-02-06-13:34:03.082112,4.0,5.0,356.0
2022-02-06-13:34:03.083296,4.0,5.0,356.0
2022-02-06-13:34:03.083296,4.0,3.0,356.0
2022-02-06-13:34:03.084344,5.0,4.0,356.0
2022-02-06-13:34:03.085512,5.0,4.0,356.0
2022-02-06-13:34:03.085733,5.0,4.0,356.0
2022-02-06-13:34:03.085946,5.0,4.0,356.0
2022-02-06-13:34:03.086159,5.0,4.0,356.0
2022-02-06-13:34:03.086373,5.0,4.0,356.0
2022-02-06-13:34:03.086577,5.0,4.0,356.0
2022-02-06-13:34:03.086778,5.0,4.0,356.0
2022-02-06-13:34:03.086778,5.0,4.0,356.0
2022-02-06-13:34:03.087777,5.0,4.0,356.0
2022-02-06-13:34:03.088775,9.0,8.0,356.0
2022-02-06-13:34:03.089772,18.0,8.0,356.0
2022-02-06-13:34:03.090824,29.0,2.0,356.0
2022-02-06-13:34:03.090824,29.0,2.0,356.0
2022-02-06-13:34:03.091881,29.0,2.0,356.0
2022-02-06-13:34:03.092875,11.0,13.0,356.0
2022-02-06-13:34:03.093954,1.0,13.0,356.0
2022-02-06-13:34:03.093954,1.0,13.0,356.0
2022-02-06-13:34:03.095003,1.0,13.0,356.0
2022-02-06-13:34:03.096306,1.0,13.0,356.0
2022-02-06-13:34:03.096306,4.0,8.0,356.0
2022-02-06-13:34:03.097349,7.0,6.0,356.0
2022-02-06-13:34:03.098347,7.0,6.0,356.0
2022-02-06-13:34:03.099326,7.0,6.0,356.0
2022-02-06-13:34:03.100344,3.0,5.0,356.0
2022-02-06-13:34:03.101340,2.0,1.0,356.0
2022-02-06-13:34:03.102338,2.0,1.0,356.0
2022-02-06-13:34:03.103342,2.0,1.0,356.0
2022-02-06-13:34:03.104579,3.0,10.0,356.0
2022-02-06-13:34:03.104687,7.0,1.0,356.0
2022-02-06-13:34:03.105029,7.0,1.0,356.0
2022-02-06-13:34:03.105257,7.0,1.0,356.0
2022-02-06-13:34:03.105471,7.0,1.0,356.0
2022-02-06-13:34:03.105679,7.0,1.0,356.0
2022-02-06-13:34:03.105889,7.0,1.0,356.0
2022-02-06-13:34:03.105889,7.0,1.0,356.0
2022-02-06-13:34:03.106889,7.0,1.0,356.0
2022-02-06-13:34:03.107941,7.0,1.0,356.0
2022-02-06-13:34:03.107941,6.0,15.0,356.0
2022-02-06-13:34:03.109083,9.0,12.0,356.0
2022-02-06-13:34:03.109083,9.0,12.0,356.0
2022-02-06-13:34:03.110107,9.0,12.0,356.0
2022-02-06-13:34:03.111104,9.0,12.0,356.0
2022-02-06-13:34:03.112105,9.0,12.0,356.0
2022-02-06-13:34:03.113099,3.0,8.0,356.0
2022-02-06-13:34:03.114099,1.0,0.0,356.0
2022-02-06-13:34:03.116095,1.0,0.0,356.0
2022-02-06-13:34:03.116095,1.0,0.0,356.0
2022-02-06-13:34:03.117091,2.0,1.0,356.0
2022-02-06-13:34:03.118063,4.0,7.0,356.0
2022-02-06-13:34:03.119280,4.0,7.0,356.0
2022-02-06-13:34:03.119497,4.0,7.0,356.0
2022-02-06-13:34:03.119595,4.0,7.0,356.0
2022-02-06-13:34:03.119595,4.0,7.0,356.0
2022-02-06-13:34:03.120619,6.0,2.0,356.0
2022-02-06-13:34:03.121786,6.0,4.0,356.0
2022-02-06-13:34:03.122076,6.0,4.0,356.0
2022-02-06-13:34:03.122281,6.0,4.0,356.0
2022-02-06-13:34:03.122281,6.0,4.0,356.0
2022-02-06-13:34:03.123281,6.0,4.0,356.0
2022-02-06-13:34:03.124452,6.0,4.0,356.0
2022-02-06-13:34:03.124452,8.0,17.0,356.0
2022-02-06-13:34:03.125504,5.0,11.0,356.0
2022-02-06-13:34:03.126501,5.0,11.0,356.0
2022-02-06-13:34:03.127499,5.0,11.0,356.0
2022-02-06-13:34:03.128498,5.0,11.0,356.0
2022-02-06-13:34:03.129495,6.0,5.0,356.0
2022-02-06-13:34:03.130494,3.0,4.0,356.0
2022-02-06-13:34:03.131491,3.0,4.0,356.0
2022-02-06-13:34:03.132480,3.0,4.0,356.0
2022-02-06-13:34:03.133764,3.0,1.0,356.0
2022-02-06-13:34:03.133966,7.0,9.0,356.0
2022-02-06-13:34:03.134155,7.0,9.0,356.0
2022-02-06-13:34:03.134342,7.0,9.0,356.0
2022-02-06-13:34:03.134342,7.0,9.0,356.0
2022-02-06-13:34:03.135341,7.0,9.0,356.0
2022-02-06-13:34:03.136394,7.0,9.0,356.0
2022-02-06-13:34:03.136394,10.0,9.0,356.0
2022-02-06-13:34:03.137450,34.0,3.0,356.0
2022-02-06-13:34:03.138392,34.0,3.0,356.0
2022-02-06-13:34:03.139443,34.0,3.0,356.0
2022-02-06-13:34:03.140441,34.0,3.0,356.0
2022-02-06-13:34:03.141438,10.0,14.0,356.0
2022-02-06-13:34:03.142620,6.0,17.0,356.0
2022-02-06-13:34:03.142813,6.0,17.0,356.0
2022-02-06-13:34:03.142999,6.0,17.0,356.0
2022-02-06-13:34:03.143184,6.0,17.0,356.0
2022-02-06-13:34:03.143184,6.0,17.0,356.0
2022-02-06-13:34:03.144183,6.0,17.0,356.0
2022-02-06-13:34:03.145181,11.0,10.0,356.0
2022-02-06-13:34:03.146203,2.0,7.0,356.0
2022-02-06-13:34:03.148256,2.0,7.0,356.0
2022-02-06-13:34:03.148256,2.0,7.0,356.0
2022-02-06-13:34:03.149285,0.0,1.0,356.0
2022-02-06-13:34:03.150287,0.0,1.0,356.0
2022-02-06-13:34:03.151408,0.0,1.0,356.0
2022-02-06-13:34:03.151601,0.0,1.0,356.0
2022-02-06-13:34:03.151796,0.0,1.0,356.0
2022-02-06-13:34:03.152013,0.0,1.0,356.0
2022-02-06-13:34:03.152013,0.0,1.0,356.0
2022-02-06-13:34:03.153067,0.0,1.0,356.0
2022-02-06-13:34:03.154068,3.0,7.0,356.0
2022-02-06-13:34:03.155037,1.0,2.0,355.0
2022-02-06-13:34:03.156058,1.0,2.0,355.0
2022-02-06-13:34:03.157055,1.0,2.0,355.0
2022-02-06-13:34:03.158057,9.0,10.0,356.0
2022-02-06-13:34:03.159052,18.0,17.0,356.0
2022-02-06-13:34:03.160049,18.0,17.0,356.0
2022-02-06-13:34:03.161045,18.0,17.0,356.0
2022-02-06-13:34:03.162043,5.0,11.0,356.0
2022-02-06-13:34:03.163040,8.0,8.0,356.0
2022-02-06-13:34:03.164039,8.0,8.0,356.0
2022-02-06-13:34:03.165041,8.0,8.0,356.0
