# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183567498604059e+09,0.000000000000000000e+00,-1.137097051192247577e+00,0.000000000000000000e+00,1.503186205318449264e+00
1.666666666666666644e-02,1.644183567500628948e+09,0.000000000000000000e+00,1.503186205318449264e+00,-4.711701781767629882e-02,1.503186205318449264e+00
3.333333333333333287e-02,1.644183567501628399e+09,0.000000000000000000e+00,-1.109106314928642201e+00,0.000000000000000000e+00,-1.109106314928642201e+00
5.000000000000000278e-02,1.644183567518572807e+09,0.000000000000000000e+00,1.192256788825595271e+00,0.000000000000000000e+00,1.192256788825595271e+00
6.666666666666666574e-02,1.644183567535526752e+09,0.000000000000000000e+00,1.145500485593587303e+00,0.000000000000000000e+00,1.145500485593587303e+00
8.333333333333332871e-02,1.644183567552482128e+09,0.000000000000000000e+00,1.267066873996808285e+00,0.000000000000000000e+00,1.267066873996808285e+00
1.000000000000000056e-01,1.644183567569439650e+09,0.000000000000000000e+00,1.528902172096053835e+00,0.000000000000000000e+00,1.528902172096053835e+00
1.166666666666666685e-01,1.644183567587644100e+09,0.000000000000000000e+00,1.697224863731282563e+00,0.000000000000000000e+00,1.697224863731282563e+00
1.333333333333333315e-01,1.644183567603574753e+09,0.000000000000000000e+00,1.914641673760119955e+00,0.000000000000000000e+00,1.914641673760119955e+00
1.499999999999999944e-01,1.644183567621898413e+09,0.000000000000000000e+00,1.748656797286491038e+00,0.000000000000000000e+00,1.748656797286491038e+00
1.666666666666666574e-01,1.644183567638709307e+09,0.000000000000000000e+00,1.977762683123330811e+00,0.000000000000000000e+00,1.977762683123330811e+00
1.833333333333333204e-01,1.644183567656658411e+09,0.000000000000000000e+00,1.998803019577734430e+00,0.000000000000000000e+00,1.998803019577734430e+00
2.000000000000000111e-01,1.644183567673137426e+09,0.000000000000000000e+00,1.884250076659315321e+00,0.000000000000000000e+00,1.884250076659315321e+00
2.166666666666666741e-01,1.644183567688781977e+09,0.000000000000000000e+00,2.040883692486541889e+00,0.000000000000000000e+00,2.040883692486541889e+00
2.333333333333333370e-01,1.644183567706806183e+09,0.000000000000000000e+00,2.342461848332994645e+00,0.000000000000000000e+00,2.342461848332994645e+00
2.500000000000000000e-01,1.644183567723999500e+09,0.000000000000000000e+00,2.578581179654634514e+00,0.000000000000000000e+00,2.578581179654634514e+00
2.666666666666666630e-01,1.644183567739055634e+09,0.000000000000000000e+00,2.735214795481862637e+00,0.000000000000000000e+00,2.735214795481862637e+00
2.833333333333333259e-01,1.644183567758505106e+09,0.000000000000000000e+00,2.742228240966662955e+00,0.000000000000000000e+00,2.742228240966662955e+00
2.999999999999999889e-01,1.644183567773388147e+09,0.000000000000000000e+00,2.891848411309088984e+00,0.000000000000000000e+00,2.891848411309088984e+00
3.166666666666666519e-01,1.644183567792160749e+09,0.000000000000000000e+00,3.013414799712309744e+00,0.000000000000000000e+00,3.013414799712309744e+00
3.333333333333333148e-01,1.644183567809449911e+09,0.000000000000000000e+00,2.910550932601892793e+00,0.000000000000000000e+00,2.910550932601892793e+00
3.499999999999999778e-01,1.644183567826218605e+09,0.000000000000000000e+00,2.917564378086693555e+00,0.000000000000000000e+00,2.917564378086693555e+00
3.666666666666666408e-01,1.644183567843664646e+09,0.000000000000000000e+00,3.111603036499527075e+00,0.000000000000000000e+00,3.111603036499527075e+00
3.833333333333333037e-01,1.644183567861643076e+09,0.000000000000000000e+00,3.347722367821168277e+00,0.000000000000000000e+00,3.347722367821168277e+00
4.000000000000000222e-01,1.644183567878217220e+09,0.000000000000000000e+00,3.165372785216336915e+00,0.000000000000000000e+00,3.165372785216336915e+00
4.166666666666666852e-01,1.644183567893234491e+09,0.000000000000000000e+00,3.062508918105918632e+00,0.000000000000000000e+00,3.062508918105918632e+00
4.333333333333333481e-01,1.644183567911392689e+09,0.000000000000000000e+00,3.256547576518752596e+00,0.000000000000000000e+00,3.256547576518752596e+00
4.500000000000000111e-01,1.644183567928337812e+09,0.000000000000000000e+00,3.216804718771545168e+00,0.000000000000000000e+00,3.216804718771545168e+00
