2022-02-11-17:54:41.703976,15.0,7.0,381.0
2022-02-11-17:54:41.704938,19.0,9.0,381.0
2022-02-11-17:54:41.704938,12.0,5.0,381.0
2022-02-11-17:54:41.705971,9.0,1.0,381.0
2022-02-11-17:54:41.706967,10.0,3.0,381.0
2022-02-11-17:54:41.707931,4.0,2.0,381.0
2022-02-11-17:54:41.708928,2.0,1.0,381.0
2022-02-11-17:54:41.709961,9.0,0.0,381.0
2022-02-11-17:54:41.710957,7.0,3.0,381.0
2022-02-11-17:54:41.711920,1.0,12.0,381.0
2022-02-11-17:54:41.712917,25.0,3.0,381.0
2022-02-11-17:54:41.714946,10.0,2.0,381.0
2022-02-11-17:54:41.715913,13.0,2.0,382.0
2022-02-11-17:54:41.715913,5.0,0.0,381.0
2022-02-11-17:54:41.716907,5.0,5.0,381.0
2022-02-11-17:54:41.717904,17.0,14.0,381.0
2022-02-11-17:54:41.718936,39.0,5.0,381.0
2022-02-11-17:54:41.719933,24.0,1.0,381.0
2022-02-11-17:54:41.720931,7.0,1.0,381.0
2022-02-11-17:54:41.721893,6.0,4.0,381.0
2022-02-11-17:54:41.722892,5.0,1.0,381.0
2022-02-11-17:54:41.723888,1.0,2.0,381.0
2022-02-11-17:54:41.724919,4.0,4.0,381.0
2022-02-11-17:54:41.725923,14.0,9.0,381.0
2022-02-11-17:54:41.726915,21.0,17.0,381.0
2022-02-11-17:54:41.727911,17.0,4.0,381.0
2022-02-11-17:54:41.728909,10.0,4.0,381.0
2022-02-11-17:54:41.729905,3.0,2.0,381.0
2022-02-11-17:54:41.730904,0.0,0.0,381.0
2022-02-11-17:54:41.731902,4.0,3.0,381.0
2022-02-11-17:54:41.732897,11.0,4.0,381.0
2022-02-11-17:54:41.733898,0.0,10.0,381.0
2022-02-11-17:54:41.734859,1.0,8.0,381.0
2022-02-11-17:54:41.735891,9.0,6.0,381.0
2022-02-11-17:54:41.736909,19.0,1.0,381.0
2022-02-11-17:54:41.737891,18.0,7.0,381.0
2022-02-11-17:54:41.738903,0.0,5.0,381.0
2022-02-11-17:54:41.739900,1.0,0.0,381.0
2022-02-11-17:54:41.740900,3.0,8.0,381.0
2022-02-11-17:54:41.741893,3.0,12.0,381.0
2022-02-11-17:54:41.742894,5.0,4.0,381.0
2022-02-11-17:54:41.743889,6.0,6.0,381.0
2022-02-11-17:54:41.744887,4.0,2.0,381.0
2022-02-11-17:54:41.745887,2.0,1.0,381.0
2022-02-11-17:54:41.746882,1.0,2.0,381.0
2022-02-11-17:54:41.747857,2.0,3.0,381.0
2022-02-11-17:54:41.749852,3.0,12.0,381.0
2022-02-11-17:54:41.749852,8.0,2.0,381.0
2022-02-11-17:54:41.750820,4.0,0.0,381.0
2022-02-11-17:54:41.751847,8.0,2.0,381.0
2022-02-11-17:54:41.752845,12.0,4.0,381.0
2022-02-11-17:54:41.753842,15.0,9.0,381.0
2022-02-11-17:54:41.754839,5.0,11.0,381.0
2022-02-11-17:54:41.755838,0.0,3.0,381.0
2022-02-11-17:54:41.756834,9.0,5.0,381.0
2022-02-11-17:54:41.757833,3.0,4.0,381.0
2022-02-11-17:54:41.758830,4.0,1.0,381.0
2022-02-11-17:54:41.759826,1.0,5.0,381.0
2022-02-11-17:54:41.760823,2.0,1.0,381.0
2022-02-11-17:54:41.761820,1.0,7.0,381.0
2022-02-11-17:54:41.762819,3.0,13.0,381.0
2022-02-11-17:54:41.763781,9.0,12.0,381.0
2022-02-11-17:54:41.764779,7.0,4.0,381.0
2022-02-11-17:54:41.765812,7.0,3.0,381.0
2022-02-11-17:54:41.766807,3.0,1.0,381.0
2022-02-11-17:54:41.767804,4.0,4.0,381.0
