# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630309812070847e+09,0.000000000000000000e+00,1.746582935150173377e+00,0.000000000000000000e+00,1.754008831697537074e+00
1.666666666666666644e-02,1.644630309814031601e+09,0.000000000000000000e+00,1.754008831697537074e+00,-7.761369658589569731e-01,1.754008831697537074e+00
3.333333333333333287e-02,1.644630309818055630e+09,0.000000000000000000e+00,1.747244394124030098e+00,0.000000000000000000e+00,1.747244394124030098e+00
5.000000000000000278e-02,1.644630309832018137e+09,0.000000000000000000e+00,1.791499449818915402e+00,0.000000000000000000e+00,1.791499449818915402e+00
6.666666666666666574e-02,1.644630309849942446e+09,0.000000000000000000e+00,1.831209561219955040e+00,0.000000000000000000e+00,1.831209561219955040e+00
8.333333333333332871e-02,1.644630309865893364e+09,0.000000000000000000e+00,1.781598568382140035e+00,0.000000000000000000e+00,1.781598568382140035e+00
1.000000000000000056e-01,1.644630309883877039e+09,0.000000000000000000e+00,1.579313745972468874e+00,0.000000000000000000e+00,1.579313745972468874e+00
1.166666666666666685e-01,1.644630309898993492e+09,0.000000000000000000e+00,1.477531192924565140e+00,0.000000000000000000e+00,1.477531192924565140e+00
1.333333333333333315e-01,1.644630309918235302e+09,0.000000000000000000e+00,1.365186299466029318e+00,0.000000000000000000e+00,1.365186299466029318e+00
1.499999999999999944e-01,1.644630309935286999e+09,0.000000000000000000e+00,1.235877647166176541e+00,0.000000000000000000e+00,1.235877647166176541e+00
1.666666666666666574e-01,1.644630309952030182e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
1.833333333333333204e-01,1.644630309968997240e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
2.000000000000000111e-01,1.644630309983448982e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
2.166666666666666741e-01,1.644630310000527382e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.333333333333333370e-01,1.644630310018482685e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.500000000000000000e-01,1.644630310034858227e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.666666666666666630e-01,1.644630310052936316e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.833333333333333259e-01,1.644630310069002390e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.999999999999999889e-01,1.644630310085497618e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
3.166666666666666519e-01,1.644630310104457140e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
3.333333333333333148e-01,1.644630310119416237e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
3.499999999999999778e-01,1.644630310135821581e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
3.666666666666666408e-01,1.644630310153464079e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
3.833333333333333037e-01,1.644630310169881821e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
4.000000000000000222e-01,1.644630310188188791e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
4.166666666666666852e-01,1.644630310205175400e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
4.333333333333333481e-01,1.644630310220501900e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
4.500000000000000111e-01,1.644630310237457752e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
4.666666666666666741e-01,1.644630310254381418e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
4.833333333333333370e-01,1.644630310271886110e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
5.000000000000000000e-01,1.644630310288381815e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
5.166666666666666075e-01,1.644630310305922508e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
5.333333333333333259e-01,1.644630310323875904e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
