2022-02-11-17:49:30.379924,3.0,12.0,333.0
2022-02-11-17:49:30.379924,3.0,4.0,333.0
2022-02-11-17:49:30.380904,4.0,5.0,333.0
2022-02-11-17:49:30.381934,1.0,4.0,333.0
2022-02-11-17:49:30.382955,3.0,11.0,332.0
2022-02-11-17:49:30.383895,5.0,9.0,333.0
2022-02-11-17:49:30.384893,5.0,12.0,333.0
2022-02-11-17:49:30.385946,6.0,3.0,333.0
2022-02-11-17:49:30.387885,5.0,0.0,333.0
2022-02-11-17:49:30.388891,6.0,1.0,333.0
2022-02-11-17:49:30.388891,6.0,1.0,333.0
2022-02-11-17:49:30.389915,4.0,6.0,333.0
2022-02-11-17:49:30.390912,8.0,1.0,333.0
2022-02-11-17:49:30.391909,7.0,6.0,333.0
2022-02-11-17:49:30.392873,8.0,9.0,333.0
2022-02-11-17:49:30.393905,5.0,2.0,333.0
2022-02-11-17:49:30.394900,5.0,4.0,333.0
2022-02-11-17:49:30.395898,4.0,2.0,333.0
2022-02-11-17:49:30.396861,2.0,1.0,333.0
2022-02-11-17:49:30.397897,7.0,4.0,333.0
2022-02-11-17:49:30.398856,6.0,3.0,333.0
2022-02-11-17:49:30.399861,4.0,4.0,332.0
2022-02-11-17:49:30.400889,6.0,3.0,333.0
2022-02-11-17:49:30.401883,3.0,5.0,333.0
2022-02-11-17:49:30.402879,3.0,2.0,333.0
2022-02-11-17:49:30.403879,0.0,0.0,333.0
2022-02-11-17:49:30.404875,0.0,14.0,333.0
2022-02-11-17:49:30.405871,2.0,15.0,333.0
2022-02-11-17:49:30.406869,2.0,5.0,333.0
2022-02-11-17:49:30.407866,3.0,6.0,333.0
2022-02-11-17:49:30.408863,6.0,1.0,333.0
2022-02-11-17:49:30.409840,5.0,4.0,333.0
2022-02-11-17:49:30.410824,8.0,4.0,333.0
2022-02-11-17:49:30.411858,3.0,2.0,333.0
2022-02-11-17:49:30.412854,4.0,4.0,333.0
2022-02-11-17:49:30.413858,6.0,11.0,333.0
2022-02-11-17:49:30.414847,4.0,3.0,333.0
2022-02-11-17:49:30.415844,3.0,4.0,333.0
2022-02-11-17:49:30.416841,5.0,1.0,333.0
2022-02-11-17:49:30.417839,7.0,4.0,333.0
2022-02-11-17:49:30.418836,6.0,1.0,333.0
2022-02-11-17:49:30.419833,6.0,4.0,332.0
2022-02-11-17:49:30.420834,6.0,1.0,332.0
2022-02-11-17:49:30.422792,4.0,8.0,333.0
2022-02-11-17:49:30.422792,3.0,1.0,333.0
2022-02-11-17:49:30.423821,6.0,0.0,332.0
2022-02-11-17:49:30.424818,5.0,1.0,333.0
2022-02-11-17:49:30.425817,3.0,0.0,333.0
2022-02-11-17:49:30.426782,3.0,3.0,333.0
2022-02-11-17:49:30.427820,7.0,8.0,333.0
2022-02-11-17:49:30.428833,4.0,14.0,332.0
2022-02-11-17:49:30.429774,4.0,3.0,332.0
2022-02-11-17:49:30.430826,8.0,2.0,333.0
2022-02-11-17:49:30.431826,7.0,1.0,332.0
2022-02-11-17:49:30.432821,4.0,2.0,333.0
2022-02-11-17:49:30.433817,2.0,3.0,333.0
2022-02-11-17:49:30.434818,6.0,2.0,333.0
2022-02-11-17:49:30.435793,5.0,15.0,333.0
2022-02-11-17:49:30.436790,6.0,3.0,332.0
2022-02-11-17:49:30.437786,7.0,1.0,332.0
2022-02-11-17:49:30.438783,7.0,16.0,333.0
2022-02-11-17:49:30.439805,10.0,1.0,333.0
2022-02-11-17:49:30.440799,4.0,3.0,333.0
2022-02-11-17:49:30.441796,5.0,7.0,332.0
2022-02-11-17:49:30.442797,3.0,5.0,333.0
2022-02-11-17:49:30.443735,3.0,3.0,333.0
2022-02-11-17:49:30.444768,2.0,1.0,333.0
2022-02-11-17:49:30.445730,5.0,1.0,332.0
2022-02-11-17:49:30.446762,4.0,5.0,333.0
2022-02-11-17:49:30.447760,9.0,3.0,332.0
2022-02-11-17:49:30.448892,7.0,6.0,332.0
2022-02-11-17:49:30.448892,7.0,5.0,333.0
2022-02-11-17:49:30.449725,4.0,15.0,333.0
2022-02-11-17:49:30.450751,7.0,2.0,333.0
2022-02-11-17:49:30.451751,8.0,2.0,332.0
2022-02-11-17:49:30.452747,6.0,4.0,332.0
2022-02-11-17:49:30.453742,6.0,14.0,332.0
2022-02-11-17:49:30.454740,2.0,4.0,333.0
2022-02-11-17:49:30.456701,0.0,5.0,333.0
