# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630728024552107e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-1.181500783754326322e+00
1.666666666666666644e-02,1.644630728026547432e+09,0.000000000000000000e+00,-1.181500783754326322e+00,0.000000000000000000e+00,-1.181500783754326322e+00
3.333333333333333287e-02,1.644630728027510405e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
5.000000000000000278e-02,1.644630728044409275e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
6.666666666666666574e-02,1.644630728060991049e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
8.333333333333332871e-02,1.644630728078013420e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
1.000000000000000056e-01,1.644630728096994638e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
1.166666666666666685e-01,1.644630728112952471e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
1.333333333333333315e-01,1.644630728131196022e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
1.499999999999999944e-01,1.644630728147153378e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
1.666666666666666574e-01,1.644630728163360119e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
1.833333333333333204e-01,1.644630728180399895e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
2.000000000000000111e-01,1.644630728197933912e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
2.166666666666666741e-01,1.644630728214893341e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
2.333333333333333370e-01,1.644630728231747627e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
2.500000000000000000e-01,1.644630728247022152e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
2.666666666666666630e-01,1.644630728263309717e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
2.833333333333333259e-01,1.644630728281157494e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
2.999999999999999889e-01,1.644630728298172712e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
3.166666666666666519e-01,1.644630728316124201e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
3.333333333333333148e-01,1.644630728332192183e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
3.499999999999999778e-01,1.644630728349182129e+09,0.000000000000000000e+00,-1.174844617592733620e+00,0.000000000000000000e+00,-1.174844617592733620e+00
3.666666666666666408e-01,1.644630728367150307e+09,0.000000000000000000e+00,-1.227196734045227888e+00,0.000000000000000000e+00,-1.227196734045227888e+00
3.833333333333333037e-01,1.644630728382143259e+09,0.000000000000000000e+00,-1.251693081458393753e+00,0.000000000000000000e+00,-1.251693081458393753e+00
4.000000000000000222e-01,1.644630728400757313e+09,0.000000000000000000e+00,-1.214781614562289169e+00,0.000000000000000000e+00,-1.214781614562289169e+00
4.166666666666666852e-01,1.644630728418744802e+09,0.000000000000000000e+00,-1.236586323454714753e+00,0.000000000000000000e+00,-1.236586323454714753e+00
