2022-02-11-17:47:45.744070,6.0,3.0,346.0
2022-02-11-17:47:45.745068,0.0,3.0,346.0
2022-02-11-17:47:45.746067,6.0,0.0,346.0
2022-02-11-17:47:45.747062,11.0,1.0,346.0
2022-02-11-17:47:45.748093,6.0,3.0,347.0
2022-02-11-17:47:45.749058,5.0,9.0,346.0
2022-02-11-17:47:45.750098,4.0,2.0,346.0
2022-02-11-17:47:45.751052,4.0,5.0,347.0
2022-02-11-17:47:45.752051,7.0,0.0,346.0
2022-02-11-17:47:45.754071,6.0,3.0,346.0
2022-02-11-17:47:45.754071,7.0,1.0,346.0
2022-02-11-17:47:45.755044,3.0,9.0,346.0
2022-02-11-17:47:45.756041,5.0,10.0,346.0
2022-02-11-17:47:45.757039,7.0,11.0,346.0
2022-02-11-17:47:45.758035,5.0,3.0,346.0
2022-02-11-17:47:45.759033,2.0,6.0,346.0
2022-02-11-17:47:45.760030,5.0,2.0,346.0
2022-02-11-17:47:45.761027,3.0,2.0,347.0
2022-02-11-17:47:45.762025,1.0,0.0,347.0
2022-02-11-17:47:45.763022,5.0,7.0,346.0
2022-02-11-17:47:45.764019,7.0,2.0,346.0
2022-02-11-17:47:45.765016,7.0,2.0,346.0
2022-02-11-17:47:45.766014,5.0,0.0,346.0
2022-02-11-17:47:45.767047,6.0,2.0,346.0
2022-02-11-17:47:45.768009,6.0,10.0,347.0
2022-02-11-17:47:45.769038,3.0,11.0,346.0
2022-02-11-17:47:45.770002,8.0,10.0,346.0
2022-02-11-17:47:45.770999,5.0,12.0,346.0
2022-02-11-17:47:45.771998,7.0,5.0,346.0
2022-02-11-17:47:45.772995,7.0,1.0,346.0
2022-02-11-17:47:45.774025,4.0,3.0,347.0
2022-02-11-17:47:45.775026,4.0,5.0,346.0
2022-02-11-17:47:45.775987,3.0,2.0,346.0
2022-02-11-17:47:45.776984,3.0,2.0,346.0
2022-02-11-17:47:45.778019,2.0,1.0,346.0
2022-02-11-17:47:45.778979,5.0,9.0,346.0
2022-02-11-17:47:45.779976,4.0,8.0,346.0
2022-02-11-17:47:45.780974,4.0,3.0,346.0
2022-02-11-17:47:45.781971,7.0,2.0,346.0
2022-02-11-17:47:45.783000,5.0,0.0,346.0
2022-02-11-17:47:45.783999,4.0,4.0,347.0
2022-02-11-17:47:45.785994,5.0,10.0,346.0
2022-02-11-17:47:45.785994,6.0,1.0,346.0
2022-02-11-17:47:45.786989,6.0,1.0,346.0
2022-02-11-17:47:45.787955,3.0,2.0,346.0
2022-02-11-17:47:45.788952,3.0,5.0,346.0
2022-02-11-17:47:45.789949,2.0,4.0,346.0
2022-02-11-17:47:45.790946,3.0,2.0,346.0
2022-02-11-17:47:45.791969,5.0,2.0,346.0
2022-02-11-17:47:45.792941,7.0,9.0,345.0
2022-02-11-17:47:45.793939,3.0,12.0,346.0
2022-02-11-17:47:45.794935,4.0,3.0,346.0
2022-02-11-17:47:45.795934,6.0,3.0,345.0
2022-02-11-17:47:45.796931,5.0,4.0,345.0
2022-02-11-17:47:45.797928,5.0,3.0,345.0
2022-02-11-17:47:45.798926,7.0,3.0,345.0
2022-02-11-17:47:45.799923,4.0,5.0,345.0
2022-02-11-17:47:45.800919,7.0,10.0,345.0
2022-02-11-17:47:45.801952,5.0,13.0,345.0
2022-02-11-17:47:45.802948,4.0,6.0,345.0
2022-02-11-17:47:45.803946,5.0,2.0,344.0
2022-02-11-17:47:45.804910,5.0,3.0,345.0
2022-02-11-17:47:45.805907,7.0,0.0,344.0
2022-02-11-17:47:45.806904,7.0,1.0,344.0
2022-02-11-17:47:45.807936,6.0,3.0,345.0
2022-02-11-17:47:45.808899,4.0,1.0,345.0
2022-02-11-17:47:45.809931,3.0,3.0,345.0
2022-02-11-17:47:45.810894,1.0,9.0,345.0
2022-02-11-17:47:45.811891,4.0,13.0,344.0
2022-02-11-17:47:45.812887,2.0,8.0,345.0
2022-02-11-17:47:45.812887,5.0,1.0,344.0
