2022-02-11-17:53:49.080814,7.0,15.0,380.0
2022-02-11-17:53:49.080814,9.0,7.0,379.0
2022-02-11-17:53:49.081815,4.0,5.0,380.0
2022-02-11-17:53:49.082863,5.0,9.0,379.0
2022-02-11-17:53:49.083856,5.0,0.0,380.0
2022-02-11-17:53:49.084836,6.0,5.0,380.0
2022-02-11-17:53:49.085830,3.0,13.0,380.0
2022-02-11-17:53:49.086818,7.0,1.0,379.0
2022-02-11-17:53:49.087790,5.0,3.0,379.0
2022-02-11-17:53:49.088822,4.0,5.0,379.0
2022-02-11-17:53:49.089785,3.0,2.0,379.0
2022-02-11-17:53:49.091780,9.0,4.0,380.0
2022-02-11-17:53:49.092788,6.0,8.0,380.0
2022-02-11-17:53:49.092788,3.0,4.0,380.0
2022-02-11-17:53:49.093780,7.0,7.0,380.0
2022-02-11-17:53:49.094774,9.0,5.0,380.0
2022-02-11-17:53:49.095827,5.0,3.0,379.0
2022-02-11-17:53:49.096805,5.0,4.0,380.0
2022-02-11-17:53:49.097764,5.0,24.0,380.0
2022-02-11-17:53:49.098796,3.0,4.0,380.0
2022-02-11-17:53:49.099793,5.0,7.0,380.0
2022-02-11-17:53:49.100794,5.0,2.0,379.0
2022-02-11-17:53:49.101789,4.0,4.0,379.0
2022-02-11-17:53:49.102785,5.0,10.0,380.0
2022-02-11-17:53:49.103783,3.0,13.0,380.0
2022-02-11-17:53:49.104783,11.0,10.0,379.0
2022-02-11-17:53:49.105779,5.0,1.0,380.0
2022-02-11-17:53:49.106775,3.0,9.0,380.0
2022-02-11-17:53:49.107738,8.0,0.0,379.0
2022-02-11-17:53:49.108741,4.0,3.0,380.0
2022-02-11-17:53:49.109732,6.0,2.0,379.0
2022-02-11-17:53:49.110733,4.0,6.0,380.0
2022-02-11-17:53:49.111761,2.0,9.0,380.0
2022-02-11-17:53:49.112761,4.0,16.0,380.0
2022-02-11-17:53:49.113758,6.0,0.0,379.0
2022-02-11-17:53:49.114753,2.0,2.0,379.0
2022-02-11-17:53:49.115750,1.0,6.0,379.0
2022-02-11-17:53:49.116714,1.0,2.0,380.0
2022-02-11-17:53:49.117745,5.0,4.0,380.0
2022-02-11-17:53:49.118742,2.0,4.0,380.0
2022-02-11-17:53:49.119740,4.0,3.0,380.0
2022-02-11-17:53:49.120740,8.0,16.0,380.0
2022-02-11-17:53:49.121736,6.0,7.0,380.0
2022-02-11-17:53:49.122732,4.0,10.0,380.0
2022-02-11-17:53:49.123729,9.0,2.0,379.0
2022-02-11-17:53:49.124693,6.0,1.0,379.0
2022-02-11-17:53:49.127696,3.0,5.0,379.0
2022-02-11-17:53:49.128698,2.0,5.0,380.0
2022-02-11-17:53:49.128698,6.0,5.0,379.0
2022-02-11-17:53:49.129678,3.0,6.0,380.0
2022-02-11-17:53:49.130712,6.0,4.0,379.0
2022-02-11-17:53:49.131801,7.0,4.0,379.0
2022-02-11-17:53:49.131801,8.0,24.0,379.0
2022-02-11-17:53:49.132704,4.0,14.0,380.0
2022-02-11-17:53:49.133706,5.0,5.0,379.0
2022-02-11-17:53:49.134701,4.0,15.0,380.0
2022-02-11-17:53:49.135698,3.0,7.0,379.0
2022-02-11-17:53:49.136694,3.0,1.0,379.0
2022-02-11-17:53:49.137694,6.0,8.0,378.0
2022-02-11-17:53:49.138689,7.0,11.0,378.0
2022-02-11-17:53:49.139686,9.0,6.0,378.0
2022-02-11-17:53:49.140683,0.0,3.0,377.0
2022-02-11-17:53:49.141661,8.0,12.0,377.0
2022-02-11-17:53:49.142645,2.0,10.0,375.0
2022-02-11-17:53:49.143676,7.0,18.0,375.0
2022-02-11-17:53:49.144676,4.0,3.0,374.0
2022-02-11-17:53:49.145672,10.0,9.0,373.0
2022-02-11-17:53:49.146634,8.0,2.0,373.0
2022-02-11-17:53:49.147665,4.0,8.0,374.0
2022-02-11-17:53:49.148663,4.0,4.0,373.0
2022-02-11-17:53:49.149661,2.0,1.0,374.0
2022-02-11-17:53:49.150665,6.0,3.0,373.0
2022-02-11-17:53:49.151655,6.0,2.0,374.0
2022-02-11-17:53:49.152655,3.0,2.0,373.0
2022-02-11-17:53:49.153651,6.0,10.0,374.0
2022-02-11-17:53:49.154647,6.0,1.0,374.0
2022-02-11-17:53:49.155644,2.0,3.0,373.0
2022-02-11-17:53:49.156654,2.0,1.0,374.0
2022-02-11-17:53:49.157638,3.0,5.0,373.0
2022-02-11-17:53:49.158636,8.0,10.0,374.0
2022-02-11-17:53:49.160596,7.0,6.0,374.0
2022-02-11-17:53:49.160596,5.0,9.0,374.0
2022-02-11-17:53:49.161593,4.0,5.0,374.0
2022-02-11-17:53:49.162843,5.0,17.0,374.0
2022-02-11-17:53:49.162843,3.0,2.0,373.0
2022-02-11-17:53:49.163623,3.0,7.0,374.0
2022-02-11-17:53:49.164617,4.0,4.0,374.0
2022-02-11-17:53:49.165617,4.0,4.0,374.0
2022-02-11-17:53:49.166580,4.0,4.0,374.0
2022-02-11-17:53:49.167609,4.0,13.0,374.0
2022-02-11-17:53:49.168607,8.0,16.0,374.0
2022-02-11-17:53:49.169606,8.0,16.0,374.0
2022-02-11-17:53:49.170588,8.0,16.0,374.0
2022-02-11-17:53:49.171600,8.0,4.0,374.0
2022-02-11-17:53:49.172595,8.0,4.0,374.0
2022-02-11-17:53:49.173593,8.0,4.0,374.0
2022-02-11-17:53:49.174562,8.0,4.0,374.0
2022-02-11-17:53:49.175594,8.0,4.0,374.0
2022-02-11-17:53:49.177116,2.0,11.0,374.0
2022-02-11-17:53:49.177371,2.0,11.0,374.0
2022-02-11-17:53:49.177478,2.0,11.0,374.0
2022-02-11-17:53:49.177478,2.0,11.0,374.0
2022-02-11-17:53:49.178513,2.0,11.0,374.0
2022-02-11-17:53:49.179728,2.0,11.0,374.0
2022-02-11-17:53:49.180148,4.0,14.0,374.0
2022-02-11-17:53:49.180392,5.0,2.0,373.0
2022-02-11-17:53:49.180638,5.0,2.0,373.0
2022-02-11-17:53:49.180878,5.0,2.0,373.0
2022-02-11-17:53:49.181095,5.0,2.0,373.0
2022-02-11-17:53:49.181313,5.0,2.0,373.0
2022-02-11-17:53:49.181313,5.0,2.0,373.0
2022-02-11-17:53:49.182497,5.0,2.0,373.0
2022-02-11-17:53:49.182497,5.0,2.0,373.0
2022-02-11-17:53:49.183496,5.0,2.0,373.0
2022-02-11-17:53:49.184530,5.0,5.0,374.0
2022-02-11-17:53:49.184530,9.0,11.0,373.0
2022-02-11-17:53:49.185566,9.0,11.0,373.0
2022-02-11-17:53:49.186560,9.0,11.0,373.0
2022-02-11-17:53:49.187559,9.0,11.0,373.0
2022-02-11-17:53:49.188555,4.0,13.0,374.0
2022-02-11-17:53:49.189575,7.0,25.0,373.0
2022-02-11-17:53:49.190551,7.0,25.0,373.0
2022-02-11-17:53:49.191547,7.0,25.0,373.0
2022-02-11-17:53:49.193623,4.0,3.0,373.0
2022-02-11-17:53:49.194196,4.0,3.0,373.0
2022-02-11-17:53:49.194431,4.0,3.0,373.0
2022-02-11-17:53:49.194681,4.0,3.0,373.0
2022-02-11-17:53:49.194941,4.0,3.0,373.0
2022-02-11-17:53:49.195160,4.0,3.0,373.0
2022-02-11-17:53:49.195551,3.0,2.0,373.0
2022-02-11-17:53:49.195551,2.0,13.0,373.0
2022-02-11-17:53:49.196572,2.0,13.0,373.0
2022-02-11-17:53:49.197757,2.0,13.0,373.0
