# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630465748093128e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,5.345605657021031965e-01
1.666666666666666644e-02,1.644630465749058723e+09,0.000000000000000000e+00,5.345605657021031965e-01,-5.240579886387044528e-01,5.345605657021031965e-01
3.333333333333333287e-02,1.644630465753047228e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
5.000000000000000278e-02,1.644630465769038439e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
6.666666666666666574e-02,1.644630465784963369e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
8.333333333333332871e-02,1.644630465803946018e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.000000000000000056e-01,1.644630465817908764e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.166666666666666685e-01,1.644630465836824656e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.333333333333333315e-01,1.644630465855772972e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.499999999999999944e-01,1.644630465875718594e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.666666666666666574e-01,1.644630465887686729e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.833333333333333204e-01,1.644630465906636238e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.000000000000000111e-01,1.644630465922593355e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.166666666666666741e-01,1.644630465940545559e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.333333333333333370e-01,1.644630465956504107e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.500000000000000000e-01,1.644630465976450205e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.666666666666666630e-01,1.644630465992408752e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.833333333333333259e-01,1.644630466009361267e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.999999999999999889e-01,1.644630466024321318e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
3.166666666666666519e-01,1.644630466043270588e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
3.333333333333333148e-01,1.644630466061222553e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.499999999999999778e-01,1.644630466078177214e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.666666666666666408e-01,1.644630466094134808e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
3.833333333333333037e-01,1.644630466112114668e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
4.000000000000000222e-01,1.644630466130038738e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
4.166666666666666852e-01,1.644630466148988724e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
4.333333333333333481e-01,1.644630466165944338e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
4.500000000000000111e-01,1.644630466182898998e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
4.666666666666666741e-01,1.644630466198889494e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
4.833333333333333370e-01,1.644630466216808796e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.000000000000000000e-01,1.644630466232766151e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.166666666666666075e-01,1.644630466249751329e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.333333333333333259e-01,1.644630466265677929e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.500000000000000444e-01,1.644630466285657167e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.666666666666666519e-01,1.644630466300584793e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.833333333333333703e-01,1.644630466320530891e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.999999999999999778e-01,1.644630466336521387e+09,0.000000000000000000e+00,-1.806979927128740948e-01,0.000000000000000000e+00,-1.806979927128740948e-01
6.166666666666666963e-01,1.644630466351480722e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
6.333333333333333037e-01,1.644630466369399548e+09,0.000000000000000000e+00,-1.879592648891569850e-01,0.000000000000000000e+00,-1.879592648891569850e-01
6.500000000000000222e-01,1.644630466388381958e+09,0.000000000000000000e+00,-2.042971272857933840e-01,0.000000000000000000e+00,-2.042971272857933840e-01
6.666666666666666297e-01,1.644630466404338360e+09,0.000000000000000000e+00,-2.744894249898609528e-01,0.000000000000000000e+00,-2.744894249898609528e-01
6.833333333333333481e-01,1.644630466421293497e+09,0.000000000000000000e+00,-3.310563911816091776e-01,0.000000000000000000e+00,-3.310563911816091776e-01
6.999999999999999556e-01,1.644630466436253548e+09,0.000000000000000000e+00,-2.968783475333997557e-01,0.000000000000000000e+00,-2.968783475333997557e-01
7.166666666666666741e-01,1.644630466453216791e+09,0.000000000000000000e+00,-2.584436694187807193e-01,0.000000000000000000e+00,-2.584436694187807193e-01
7.333333333333332815e-01,1.644630466472125769e+09,0.000000000000000000e+00,-2.402904889780735354e-01,0.000000000000000000e+00,-2.402904889780735354e-01
7.500000000000000000e-01,1.644630466487116575e+09,0.000000000000000000e+00,-3.362102384882650896e-01,0.000000000000000000e+00,-3.362102384882650896e-01
7.666666666666666075e-01,1.644630466505038023e+09,0.000000000000000000e+00,-2.920374994158777548e-01,0.000000000000000000e+00,-2.920374994158777548e-01
7.833333333333333259e-01,1.644630466521992683e+09,0.000000000000000000e+00,-2.103481874326958434e-01,0.000000000000000000e+00,-2.103481874326958434e-01
8.000000000000000444e-01,1.644630466541938782e+09,0.000000000000000000e+00,-2.157941415649079486e-01,0.000000000000000000e+00,-2.157941415649079486e-01
8.166666666666666519e-01,1.644630466556899309e+09,0.000000000000000000e+00,-2.097430814180055170e-01,0.000000000000000000e+00,-2.097430814180055170e-01
8.333333333333333703e-01,1.644630466574850798e+09,0.000000000000000000e+00,-2.127686114914567050e-01,0.000000000000000000e+00,-2.127686114914567050e-01
8.499999999999999778e-01,1.644630466590841055e+09,0.000000000000000000e+00,-2.551260325197733381e-01,0.000000000000000000e+00,-2.551260325197733381e-01
8.666666666666666963e-01,1.644630466608760595e+09,0.000000000000000000e+00,-2.088249762141813348e-01,0.000000000000000000e+00,-2.088249762141813348e-01
8.833333333333333037e-01,1.644630466625747204e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
9.000000000000000222e-01,1.644630466642703533e+09,0.000000000000000000e+00,-2.079068710103570694e-01,0.000000000000000000e+00,-2.079068710103570694e-01
9.166666666666666297e-01,1.644630466660620451e+09,0.000000000000000000e+00,-3.267997567151999516e-01,0.000000000000000000e+00,-3.267997567151999516e-01
9.333333333333333481e-01,1.644630466675613165e+09,0.000000000000000000e+00,-4.127039184376372627e-01,0.000000000000000000e+00,-4.127039184376372627e-01
9.499999999999999556e-01,1.644630466693533897e+09,0.000000000000000000e+00,-3.455162584434437467e-01,0.000000000000000000e+00,-3.455162584434437467e-01
9.666666666666666741e-01,1.644630466710488558e+09,0.000000000000000000e+00,-4.047957555195098589e-01,0.000000000000000000e+00,-4.047957555195098589e-01
9.833333333333332815e-01,1.644630466728471756e+09,0.000000000000000000e+00,-4.955407653594683381e-01,0.000000000000000000e+00,-4.955407653594683381e-01
1.000000000000000000e+00,1.644630466745395422e+09,0.000000000000000000e+00,-5.209343256128813326e-01,0.000000000000000000e+00,-5.209343256128813326e-01
1.016666666666666607e+00,1.644630466762348652e+09,0.000000000000000000e+00,-5.502715211435691423e-01,0.000000000000000000e+00,-5.502715211435691423e-01
1.033333333333333215e+00,1.644630466779335976e+09,0.000000000000000000e+00,-5.381694008497641679e-01,0.000000000000000000e+00,-5.381694008497641679e-01
1.050000000000000044e+00,1.644630466797382116e+09,0.000000000000000000e+00,-5.702400196283468059e-01,0.000000000000000000e+00,-5.702400196283468059e-01
1.066666666666666652e+00,1.644630466815246344e+09,0.000000000000000000e+00,-6.434578474058656461e-01,0.000000000000000000e+00,-6.434578474058656461e-01
1.083333333333333259e+00,1.644630466830166817e+09,0.000000000000000000e+00,-6.259097729798487331e-01,0.000000000000000000e+00,-6.259097729798487331e-01
1.100000000000000089e+00,1.644630466850113392e+09,0.000000000000000000e+00,-6.180433947888754886e-01,0.000000000000000000e+00,-6.180433947888754886e-01
1.116666666666666696e+00,1.644630466866075039e+09,0.000000000000000000e+00,-5.938391542012660951e-01,0.000000000000000000e+00,-5.938391542012660951e-01
1.133333333333333304e+00,1.644630466884023190e+09,0.000000000000000000e+00,-5.920238361571953378e-01,0.000000000000000000e+00,-5.920238361571953378e-01
1.149999999999999911e+00,1.644630466898983002e+09,0.000000000000000000e+00,-5.554253684502248323e-01,0.000000000000000000e+00,-5.554253684502248323e-01
1.166666666666666741e+00,1.644630466917932510e+09,0.000000000000000000e+00,-5.324313398919958695e-01,0.000000000000000000e+00,-5.324313398919958695e-01
1.183333333333333348e+00,1.644630466935884953e+09,0.000000000000000000e+00,-5.145702662768448787e-01,0.000000000000000000e+00,-5.145702662768448787e-01
1.199999999999999956e+00,1.644630466949849606e+09,0.000000000000000000e+00,-5.387745068644544943e-01,0.000000000000000000e+00,-5.387745068644544943e-01
1.216666666666666563e+00,1.644630466968797922e+09,0.000000000000000000e+00,-5.224366444678181232e-01,0.000000000000000000e+00,-5.224366444678181232e-01
1.233333333333333393e+00,1.644630466985750675e+09,0.000000000000000000e+00,-5.139651602621547744e-01,0.000000000000000000e+00,-5.139651602621547744e-01
1.250000000000000000e+00,1.644630467002705574e+09,0.000000000000000000e+00,-5.067038880858718564e-01,0.000000000000000000e+00,-5.067038880858718564e-01
1.266666666666666607e+00,1.644630467020657539e+09,0.000000000000000000e+00,-3.987029106454533234e-01,0.000000000000000000e+00,-3.987029106454533234e-01
1.283333333333333215e+00,1.644630467036614418e+09,0.000000000000000000e+00,-4.401422264699458298e-01,0.000000000000000000e+00,-4.401422264699458298e-01
1.300000000000000044e+00,1.644630467054569244e+09,0.000000000000000000e+00,-4.522443467637505266e-01,0.000000000000000000e+00,-4.522443467637505266e-01
1.316666666666666652e+00,1.644630467071522474e+09,0.000000000000000000e+00,-4.098869257354338380e-01,0.000000000000000000e+00,-4.098869257354338380e-01
1.333333333333333259e+00,1.644630467089473724e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.350000000000000089e+00,1.644630467106430531e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.366666666666666696e+00,1.644630467123384237e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.383333333333333304e+00,1.644630467140340567e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.399999999999999911e+00,1.644630467157292366e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.416666666666666741e+00,1.644630467175244808e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.433333333333333348e+00,1.644630467193196297e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.449999999999999956e+00,1.644630467209154129e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.466666666666666563e+00,1.644630467227106810e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.483333333333333393e+00,1.644630467242066145e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.500000000000000000e+00,1.644630467259053946e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.516666666666666607e+00,1.644630467276972294e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.533333333333333215e+00,1.644630467295922041e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.550000000000000044e+00,1.644630467312876701e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.566666666666666652e+00,1.644630467329830647e+09,0.000000000000000000e+00,-4.141226678382655124e-01,0.000000000000000000e+00,-4.141226678382655124e-01
1.583333333333333259e+00,1.644630467347782612e+09,0.000000000000000000e+00,-4.921813437333062424e-01,0.000000000000000000e+00,-4.921813437333062424e-01
1.600000000000000089e+00,1.644630467364737511e+09,0.000000000000000000e+00,-5.163855843209156360e-01,0.000000000000000000e+00,-5.163855843209156360e-01
1.616666666666666696e+00,1.644630467381691933e+09,0.000000000000000000e+00,-5.647940654961346452e-01,0.000000000000000000e+00,-5.647940654961346452e-01
1.633333333333333304e+00,1.644630467397651196e+09,0.000000000000000000e+00,-5.163855843209156360e-01,0.000000000000000000e+00,-5.163855843209156360e-01
1.649999999999999911e+00,1.644630467416601658e+09,0.000000000000000000e+00,-5.411949309232154670e-01,0.000000000000000000e+00,-5.411949309232154670e-01
1.666666666666666741e+00,1.644630467432555676e+09,0.000000000000000000e+00,-5.950493662306465259e-01,0.000000000000000000e+00,-5.950493662306465259e-01
1.683333333333333348e+00,1.644630467450541019e+09,0.000000000000000000e+00,-6.059412744950708474e-01,0.000000000000000000e+00,-6.059412744950708474e-01
1.699999999999999956e+00,1.644630467468461990e+09,0.000000000000000000e+00,-5.732655497017979940e-01,0.000000000000000000e+00,-5.732655497017979940e-01
1.716666666666666563e+00,1.644630467485416889e+09,0.000000000000000000e+00,-5.481640962739419143e-01,0.000000000000000000e+00,-5.481640962739419143e-01
1.733333333333333393e+00,1.644630467506360054e+09,0.000000000000000000e+00,-5.720553376724175632e-01,0.000000000000000000e+00,-5.720553376724175632e-01
1.750000000000000000e+00,1.644630467518328667e+09,0.000000000000000000e+00,-5.375642948350740635e-01,0.000000000000000000e+00,-5.375642948350740635e-01
1.766666666666666607e+00,1.644630467535285234e+09,0.000000000000000000e+00,-5.103345241740133709e-01,0.000000000000000000e+00,-5.103345241740133709e-01
1.783333333333333215e+00,1.644630467554232597e+09,0.000000000000000000e+00,-4.728179512632186277e-01,0.000000000000000000e+00,-4.728179512632186277e-01
1.800000000000000044e+00,1.644630467571186781e+09,0.000000000000000000e+00,-4.655566790869356542e-01,0.000000000000000000e+00,-4.655566790869356542e-01
1.816666666666666652e+00,1.644630467586183310e+09,0.000000000000000000e+00,-5.024681459830402375e-01,0.000000000000000000e+00,-5.024681459830402375e-01
1.833333333333333259e+00,1.644630467604098082e+09,0.000000000000000000e+00,-4.946017677920671596e-01,0.000000000000000000e+00,-4.946017677920671596e-01
1.849999999999999867e+00,1.644630467621052265e+09,0.000000000000000000e+00,-4.770536933660503021e-01,0.000000000000000000e+00,-4.770536933660503021e-01
1.866666666666666696e+00,1.644630467641000748e+09,0.000000000000000000e+00,-4.304605302349019391e-01,0.000000000000000000e+00,-4.304605302349019391e-01
1.883333333333333304e+00,1.644630467654963255e+09,0.000000000000000000e+00,-4.244094700879995630e-01,0.000000000000000000e+00,-4.244094700879995630e-01
1.899999999999999911e+00,1.644630467672913074e+09,0.000000000000000000e+00,-4.123073497941948662e-01,0.000000000000000000e+00,-4.123073497941948662e-01
1.916666666666666741e+00,1.644630467691865683e+09,0.000000000000000000e+00,-4.824996474982624073e-01,0.000000000000000000e+00,-4.824996474982624073e-01
1.933333333333333348e+00,1.644630467706824303e+09,0.000000000000000000e+00,-4.141226678382655124e-01,0.000000000000000000e+00,-4.141226678382655124e-01
