2022-02-11-17:46:01.138562,6.0,0.0,346.0
2022-02-11-17:46:01.138562,5.0,1.0,347.0
2022-02-11-17:46:01.139559,4.0,2.0,347.0
2022-02-11-17:46:01.140589,5.0,10.0,347.0
2022-02-11-17:46:01.141562,0.0,10.0,347.0
2022-02-11-17:46:01.142551,1.0,3.0,347.0
2022-02-11-17:46:01.143582,7.0,2.0,347.0
2022-02-11-17:46:01.144545,4.0,6.0,347.0
2022-02-11-17:46:01.145551,4.0,2.0,347.0
2022-02-11-17:46:01.147537,6.0,3.0,347.0
2022-02-11-17:46:01.148535,6.0,9.0,347.0
2022-02-11-17:46:01.148535,5.0,0.0,347.0
2022-02-11-17:46:01.149576,3.0,1.0,347.0
2022-02-11-17:46:01.150565,6.0,3.0,347.0
2022-02-11-17:46:01.151583,4.0,3.0,347.0
2022-02-11-17:46:01.152525,4.0,5.0,347.0
2022-02-11-17:46:01.153555,3.0,11.0,347.0
2022-02-11-17:46:01.154558,4.0,8.0,347.0
2022-02-11-17:46:01.155549,6.0,5.0,347.0
2022-02-11-17:46:01.156549,5.0,4.0,347.0
2022-02-11-17:46:01.157544,8.0,3.0,347.0
2022-02-11-17:46:01.158508,1.0,1.0,347.0
2022-02-11-17:46:01.159540,5.0,4.0,347.0
2022-02-11-17:46:01.160502,1.0,13.0,348.0
2022-02-11-17:46:01.161510,3.0,2.0,347.0
2022-02-11-17:46:01.162532,6.0,3.0,348.0
2022-02-11-17:46:01.163527,4.0,1.0,347.0
2022-02-11-17:46:01.164532,8.0,0.0,347.0
2022-02-11-17:46:01.165524,9.0,8.0,347.0
2022-02-11-17:46:01.166525,5.0,1.0,347.0
2022-02-11-17:46:01.167519,4.0,4.0,347.0
2022-02-11-17:46:01.168536,1.0,4.0,347.0
2022-02-11-17:46:01.169478,2.0,7.0,347.0
2022-02-11-17:46:01.170531,4.0,12.0,347.0
2022-02-11-17:46:01.171528,4.0,12.0,347.0
2022-02-11-17:46:01.172527,1.0,0.0,348.0
2022-02-11-17:46:01.173526,4.0,3.0,347.0
2022-02-11-17:46:01.174498,3.0,2.0,348.0
2022-02-11-17:46:01.175518,9.0,6.0,348.0
2022-02-11-17:46:01.176498,3.0,9.0,347.0
2022-02-11-17:46:01.177511,5.0,10.0,348.0
2022-02-11-17:46:01.180451,6.0,0.0,347.0
2022-02-11-17:46:01.180451,7.0,5.0,348.0
2022-02-11-17:46:01.181504,7.0,5.0,348.0
2022-02-11-17:46:01.182459,8.0,10.0,347.0
2022-02-11-17:46:01.183472,7.0,9.0,347.0
2022-02-11-17:46:01.184492,5.0,2.0,347.0
2022-02-11-17:46:01.185494,4.0,2.0,347.0
2022-02-11-17:46:01.186475,4.0,6.0,347.0
2022-02-11-17:46:01.187464,6.0,13.0,347.0
2022-02-11-17:46:01.188484,4.0,14.0,347.0
2022-02-11-17:46:01.189483,4.0,3.0,347.0
2022-02-11-17:46:01.190477,6.0,1.0,347.0
2022-02-11-17:46:01.191476,7.0,2.0,348.0
2022-02-11-17:46:01.192474,5.0,3.0,348.0
2022-02-11-17:46:01.193469,5.0,1.0,347.0
2022-02-11-17:46:01.194466,4.0,4.0,348.0
2022-02-11-17:46:01.195464,6.0,8.0,347.0
2022-02-11-17:46:01.196442,6.0,2.0,347.0
2022-02-11-17:46:01.197462,5.0,6.0,347.0
2022-02-11-17:46:01.198456,7.0,3.0,347.0
2022-02-11-17:46:01.199456,6.0,11.0,347.0
2022-02-11-17:46:01.200451,4.0,4.0,348.0
2022-02-11-17:46:01.201449,4.0,1.0,348.0
2022-02-11-17:46:01.202445,0.0,5.0,347.0
2022-02-11-17:46:01.203444,5.0,10.0,348.0
2022-02-11-17:46:01.204384,4.0,10.0,347.0
2022-02-11-17:46:01.205384,4.0,3.0,348.0
2022-02-11-17:46:01.206435,4.0,1.0,348.0
2022-02-11-17:46:01.207433,8.0,0.0,348.0
2022-02-11-17:46:01.207815,7.0,5.0,347.0
2022-02-11-17:46:01.208375,5.0,12.0,347.0
2022-02-11-17:46:01.209426,5.0,3.0,348.0
2022-02-11-17:46:01.210424,3.0,2.0,348.0
2022-02-11-17:46:01.211421,2.0,0.0,348.0
2022-02-11-17:46:01.212420,7.0,12.0,348.0
2022-02-11-17:46:01.214412,8.0,8.0,347.0
2022-02-11-17:46:01.215357,8.0,1.0,348.0
2022-02-11-17:46:01.215357,3.0,12.0,348.0
2022-02-11-17:46:01.216386,5.0,1.0,347.0
2022-02-11-17:46:01.217404,1.0,2.0,348.0
2022-02-11-17:46:01.218402,7.0,8.0,347.0
2022-02-11-17:46:01.219347,4.0,8.0,348.0
2022-02-11-17:46:01.220343,7.0,10.0,348.0
2022-02-11-17:46:01.221375,1.0,1.0,348.0
2022-02-11-17:46:01.222392,3.0,5.0,348.0
2022-02-11-17:46:01.223387,5.0,10.0,347.0
2022-02-11-17:46:01.224386,7.0,1.0,348.0
2022-02-11-17:46:01.225383,3.0,5.0,348.0
2022-02-11-17:46:01.226390,7.0,5.0,347.0
2022-02-11-17:46:01.227378,7.0,8.0,348.0
2022-02-11-17:46:01.228377,1.0,11.0,347.0
2022-02-11-17:46:01.229376,6.0,1.0,348.0
2022-02-11-17:46:01.230370,2.0,5.0,347.0
2022-02-11-17:46:01.231347,4.0,3.0,347.0
2022-02-11-17:46:01.232364,5.0,9.0,348.0
2022-02-11-17:46:01.233361,11.0,12.0,348.0
2022-02-11-17:46:01.234359,10.0,3.0,347.0
2022-02-11-17:46:01.235356,5.0,3.0,348.0
2022-02-11-17:46:01.236353,4.0,4.0,347.0
2022-02-11-17:46:01.237355,7.0,11.0,348.0
2022-02-11-17:46:01.238348,6.0,6.0,347.0
2022-02-11-17:46:01.239347,2.0,3.0,348.0
2022-02-11-17:46:01.240343,9.0,1.0,347.0
2022-02-11-17:46:01.241340,7.0,10.0,348.0
2022-02-11-17:46:01.242338,4.0,2.0,348.0
2022-02-11-17:46:01.243336,7.0,0.0,348.0
2022-02-11-17:46:01.244312,6.0,5.0,347.0
2022-02-11-17:46:01.245334,9.0,20.0,347.0
2022-02-11-17:46:01.246327,2.0,4.0,348.0
2022-02-11-17:46:01.248268,3.0,1.0,348.0
2022-02-11-17:46:01.248268,8.0,6.0,348.0
2022-02-11-17:46:01.249266,1.0,10.0,348.0
2022-02-11-17:46:01.250263,4.0,1.0,348.0
2022-02-11-17:46:01.251260,4.0,1.0,348.0
2022-02-11-17:46:01.252258,4.0,1.0,348.0
2022-02-11-17:46:01.253309,4.0,3.0,348.0
2022-02-11-17:46:01.253309,5.0,2.0,347.0
2022-02-11-17:46:01.254309,5.0,2.0,347.0
2022-02-11-17:46:01.255331,5.0,2.0,347.0
2022-02-11-17:46:01.256304,5.0,2.0,347.0
2022-02-11-17:46:01.257330,2.0,1.0,348.0
2022-02-11-17:46:01.258322,1.0,2.0,348.0
2022-02-11-17:46:01.259321,1.0,2.0,348.0
2022-02-11-17:46:01.260293,1.0,2.0,348.0
2022-02-11-17:46:01.261322,7.0,5.0,348.0
2022-02-11-17:46:01.262323,6.0,6.0,347.0
2022-02-11-17:46:01.263318,6.0,6.0,347.0
2022-02-11-17:46:01.264282,6.0,6.0,347.0
2022-02-11-17:46:01.265312,3.0,7.0,347.0
2022-02-11-17:46:01.266309,2.0,6.0,348.0
2022-02-11-17:46:01.267309,2.0,6.0,348.0
2022-02-11-17:46:01.268304,2.0,6.0,348.0
2022-02-11-17:46:01.269269,3.0,4.0,348.0
2022-02-11-17:46:01.270266,3.0,4.0,348.0
2022-02-11-17:46:01.271296,3.0,4.0,348.0
2022-02-11-17:46:01.272295,3.0,4.0,348.0
2022-02-11-17:46:01.273291,3.0,4.0,348.0
2022-02-11-17:46:01.274288,7.0,6.0,347.0
2022-02-11-17:46:01.275287,2.0,1.0,347.0
2022-02-11-17:46:01.276284,2.0,1.0,347.0
2022-02-11-17:46:01.277281,2.0,1.0,347.0
2022-02-11-17:46:01.278281,6.0,5.0,347.0
2022-02-11-17:46:01.279276,5.0,7.0,348.0
2022-02-11-17:46:01.280274,5.0,7.0,348.0
2022-02-11-17:46:01.282266,2.0,9.0,348.0
2022-02-11-17:46:01.282266,4.0,7.0,347.0
2022-02-11-17:46:01.283237,4.0,7.0,347.0
2022-02-11-17:46:01.284229,4.0,7.0,347.0
2022-02-11-17:46:01.285227,4.0,7.0,347.0
2022-02-11-17:46:01.286225,4.0,0.0,347.0
2022-02-11-17:46:01.287253,9.0,4.0,348.0
2022-02-11-17:46:01.288252,9.0,4.0,348.0
2022-02-11-17:46:01.289253,9.0,4.0,348.0
2022-02-11-17:46:01.290245,5.0,10.0,347.0
2022-02-11-17:46:01.291247,3.0,2.0,348.0
2022-02-11-17:46:01.292241,3.0,2.0,348.0
2022-02-11-17:46:01.293239,3.0,2.0,348.0
2022-02-11-17:46:01.294239,5.0,1.0,347.0
2022-02-11-17:46:01.295234,1.0,5.0,348.0
2022-02-11-17:46:01.296231,1.0,5.0,348.0
2022-02-11-17:46:01.297194,1.0,5.0,348.0
2022-02-11-17:46:01.298224,4.0,8.0,348.0
2022-02-11-17:46:01.299189,4.0,8.0,348.0
2022-02-11-17:46:01.300186,4.0,8.0,348.0
2022-02-11-17:46:01.301184,4.0,8.0,348.0
2022-02-11-17:46:01.302217,3.0,2.0,348.0
2022-02-11-17:46:01.303256,3.0,2.0,348.0
2022-02-11-17:46:01.303256,3.0,2.0,348.0
2022-02-11-17:46:01.304294,3.0,2.0,348.0
2022-02-11-17:46:01.305298,3.0,2.0,348.0
2022-02-11-17:46:01.306579,9.0,1.0,348.0
2022-02-11-17:46:01.306817,3.0,2.0,348.0
2022-02-11-17:46:01.307052,3.0,2.0,348.0
2022-02-11-17:46:01.307287,3.0,2.0,348.0
2022-02-11-17:46:01.307521,3.0,2.0,348.0
2022-02-11-17:46:01.307767,3.0,2.0,348.0
2022-02-11-17:46:01.307995,3.0,2.0,348.0
2022-02-11-17:46:01.308205,3.0,2.0,348.0
2022-02-11-17:46:01.308398,3.0,2.0,348.0
2022-02-11-17:46:01.308487,3.0,2.0,348.0
2022-02-11-17:46:01.308487,3.0,2.0,348.0
2022-02-11-17:46:01.309487,3.0,2.0,348.0
2022-02-11-17:46:01.310821,4.0,2.0,347.0
2022-02-11-17:46:01.310930,9.0,5.0,348.0
2022-02-11-17:46:01.310930,9.0,5.0,348.0
2022-02-11-17:46:01.311930,9.0,5.0,348.0
2022-02-11-17:46:01.312962,9.0,5.0,348.0
2022-02-11-17:46:01.313956,9.0,5.0,348.0
2022-02-11-17:46:01.315386,7.0,3.0,347.0
2022-02-11-17:46:01.316387,5.0,13.0,348.0
2022-02-11-17:46:01.316387,5.0,13.0,348.0
2022-02-11-17:46:01.317383,5.0,13.0,348.0
2022-02-11-17:46:01.318413,2.0,3.0,348.0
2022-02-11-17:46:01.319378,5.0,8.0,347.0
2022-02-11-17:46:01.320408,5.0,8.0,347.0
2022-02-11-17:46:01.321406,5.0,8.0,347.0
2022-02-11-17:46:01.322403,5.0,8.0,347.0
2022-02-11-17:46:01.323401,6.0,2.0,348.0
2022-02-11-17:46:01.324398,6.0,2.0,348.0
2022-02-11-17:46:01.325394,6.0,2.0,348.0
2022-02-11-17:46:01.326395,6.0,2.0,348.0
2022-02-11-17:46:01.327693,7.0,5.0,348.0
