# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630933555792570e+09,0.000000000000000000e+00,1.123191993574739644e+00,0.000000000000000000e+00,7.717757528205875239e-01
1.666666666666666644e-02,1.644630933557822704e+09,0.000000000000000000e+00,7.717757528205875239e-01,7.148236327194282813e-01,7.717757528205875239e-01
3.333333333333333287e-02,1.644630933558820963e+09,0.000000000000000000e+00,1.149117738219016971e+00,0.000000000000000000e+00,1.149117738219016971e+00
5.000000000000000278e-02,1.644630933575774431e+09,0.000000000000000000e+00,1.124514911522452643e+00,0.000000000000000000e+00,1.124514911522452643e+00
6.666666666666666574e-02,1.644630933592727900e+09,0.000000000000000000e+00,1.075245306736961171e+00,0.000000000000000000e+00,1.075245306736961171e+00
8.333333333333332871e-02,1.644630933608709335e+09,0.000000000000000000e+00,9.712222572383171215e-01,0.000000000000000000e+00,9.712222572383171215e-01
1.000000000000000056e-01,1.644630933627635002e+09,0.000000000000000000e+00,8.899242431686076316e-01,0.000000000000000000e+00,8.899242431686076316e-01
1.166666666666666685e-01,1.644630933644557476e+09,0.000000000000000000e+00,8.521558744275614661e-01,0.000000000000000000e+00,8.521558744275614661e-01
1.333333333333333315e-01,1.644630933661538363e+09,0.000000000000000000e+00,8.063857326481581600e-01,0.000000000000000000e+00,8.063857326481581600e-01
1.499999999999999944e-01,1.644630933678465605e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.666666666666666574e-01,1.644630933695454359e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.833333333333333204e-01,1.644630933713404655e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.000000000000000111e-01,1.644630933731357098e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.166666666666666741e-01,1.644630933748310804e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.333333333333333370e-01,1.644630933766141891e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.500000000000000000e-01,1.644630933782922029e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.666666666666666630e-01,1.644630933797503471e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.833333333333333259e-01,1.644630933814491749e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.999999999999999889e-01,1.644630933831411839e+09,0.000000000000000000e+00,2.341331326381272115e-01,0.000000000000000000e+00,2.341331326381272115e-01
3.166666666666666519e-01,1.644630933848532915e+09,0.000000000000000000e+00,2.184003762561810558e-01,0.000000000000000000e+00,2.184003762561810558e-01
3.333333333333333148e-01,1.644630933865772724e+09,0.000000000000000000e+00,1.935910296538814190e-01,0.000000000000000000e+00,1.935910296538814190e-01
3.499999999999999778e-01,1.644630933883723021e+09,0.000000000000000000e+00,1.421570184052111385e-01,0.000000000000000000e+00,1.421570184052111385e-01
3.666666666666666408e-01,1.644630933900672913e+09,0.000000000000000000e+00,1.712021071103425884e-01,0.000000000000000000e+00,1.712021071103425884e-01
3.833333333333333037e-01,1.644630933917683840e+09,0.000000000000000000e+00,1.730174251544133179e-01,0.000000000000000000e+00,1.730174251544133179e-01
