2022-02-11-17:52:56.515932,6.0,10.0,307.0
2022-02-11-17:52:56.515932,7.0,25.0,306.0
2022-02-11-17:52:56.516964,3.0,11.0,307.0
2022-02-11-17:52:56.517961,5.0,17.0,307.0
2022-02-11-17:52:56.519902,4.0,1.0,306.0
2022-02-11-17:52:56.519902,2.0,2.0,307.0
2022-02-11-17:52:56.520898,5.0,2.0,307.0
2022-02-11-17:52:56.522893,5.0,2.0,307.0
2022-02-11-17:52:56.522893,4.0,5.0,307.0
2022-02-11-17:52:56.525886,7.0,0.0,307.0
2022-02-11-17:52:56.525886,7.0,14.0,307.0
2022-02-11-17:52:56.526917,8.0,19.0,306.0
2022-02-11-17:52:56.527915,6.0,26.0,306.0
2022-02-11-17:52:56.528879,4.0,6.0,306.0
2022-02-11-17:52:56.529912,5.0,8.0,307.0
2022-02-11-17:52:56.530873,6.0,0.0,306.0
2022-02-11-17:52:56.531904,6.0,8.0,306.0
2022-02-11-17:52:56.532902,7.0,16.0,306.0
2022-02-11-17:52:56.533899,9.0,13.0,307.0
2022-02-11-17:52:56.534896,7.0,6.0,306.0
2022-02-11-17:52:56.535893,5.0,2.0,306.0
2022-02-11-17:52:56.536880,4.0,12.0,306.0
2022-02-11-17:52:56.537890,6.0,15.0,306.0
2022-02-11-17:52:56.538886,6.0,12.0,306.0
2022-02-11-17:52:56.539882,6.0,14.0,306.0
2022-02-11-17:52:56.540846,9.0,32.0,306.0
2022-02-11-17:52:56.541857,5.0,6.0,305.0
2022-02-11-17:52:56.542855,2.0,14.0,305.0
2022-02-11-17:52:56.543871,5.0,4.0,305.0
2022-02-11-17:52:56.544869,3.0,3.0,305.0
2022-02-11-17:52:56.545870,1.0,9.0,306.0
2022-02-11-17:52:56.546864,3.0,4.0,305.0
2022-02-11-17:52:56.547861,9.0,6.0,305.0
2022-02-11-17:52:56.548824,5.0,16.0,305.0
2022-02-11-17:52:56.549867,4.0,9.0,305.0
2022-02-11-17:52:56.550862,2.0,10.0,305.0
2022-02-11-17:52:56.551853,7.0,3.0,304.0
2022-02-11-17:52:56.552847,5.0,2.0,306.0
2022-02-11-17:52:56.553848,8.0,1.0,305.0
2022-02-11-17:52:56.554842,4.0,4.0,305.0
2022-02-11-17:52:56.555839,4.0,15.0,305.0
2022-02-11-17:52:56.557801,3.0,24.0,305.0
2022-02-11-17:52:56.557801,3.0,6.0,305.0
2022-02-11-17:52:56.558797,8.0,1.0,304.0
2022-02-11-17:52:56.559854,8.0,13.0,304.0
2022-02-11-17:52:56.560846,7.0,2.0,304.0
2022-02-11-17:52:56.561847,9.0,1.0,304.0
2022-02-11-17:52:56.562841,6.0,13.0,305.0
2022-02-11-17:52:56.563838,3.0,2.0,305.0
2022-02-11-17:52:56.564814,6.0,14.0,304.0
2022-02-11-17:52:56.565812,3.0,5.0,305.0
2022-02-11-17:52:56.566830,6.0,12.0,304.0
2022-02-11-17:52:56.567896,4.0,6.0,304.0
2022-02-11-17:52:56.567896,5.0,1.0,305.0
2022-02-11-17:52:56.568952,2.0,1.0,304.0
2022-02-11-17:52:56.569949,4.0,9.0,304.0
2022-02-11-17:52:56.570948,6.0,18.0,304.0
2022-02-11-17:52:56.571944,6.0,10.0,304.0
2022-02-11-17:52:56.572941,9.0,8.0,304.0
2022-02-11-17:52:56.573938,9.0,8.0,304.0
2022-02-11-17:52:56.574929,8.0,15.0,304.0
2022-02-11-17:52:56.575877,4.0,4.0,304.0
2022-02-11-17:52:56.576874,4.0,29.0,304.0
2022-02-11-17:52:56.577871,10.0,1.0,303.0
2022-02-11-17:52:56.578868,7.0,3.0,304.0
2022-02-11-17:52:56.579900,3.0,4.0,304.0
2022-02-11-17:52:56.580873,4.0,7.0,304.0
2022-02-11-17:52:56.581897,7.0,6.0,303.0
2022-02-11-17:52:56.582894,6.0,12.0,303.0
2022-02-11-17:52:56.583856,6.0,12.0,303.0
2022-02-11-17:52:56.584854,2.0,19.0,304.0
2022-02-11-17:52:56.585906,8.0,9.0,303.0
2022-02-11-17:52:56.586321,7.0,2.0,303.0
2022-02-11-17:52:56.586891,7.0,1.0,303.0
2022-02-11-17:52:56.587900,4.0,2.0,304.0
2022-02-11-17:52:56.588897,5.0,14.0,303.0
2022-02-11-17:52:56.589894,3.0,3.0,304.0
2022-02-11-17:52:56.590891,5.0,1.0,303.0
2022-02-11-17:52:56.592864,4.0,7.0,303.0
2022-02-11-17:52:56.592864,5.0,6.0,303.0
2022-02-11-17:52:56.593890,5.0,13.0,303.0
2022-02-11-17:52:56.594881,4.0,8.0,303.0
2022-02-11-17:52:56.595879,5.0,9.0,304.0
2022-02-11-17:52:56.596876,4.0,9.0,303.0
2022-02-11-17:52:56.597819,5.0,7.0,303.0
2022-02-11-17:52:56.598851,8.0,5.0,303.0
2022-02-11-17:52:56.599813,4.0,6.0,303.0
2022-02-11-17:52:56.600867,3.0,6.0,303.0
2022-02-11-17:52:56.601863,6.0,2.0,303.0
2022-02-11-17:52:56.602866,3.0,31.0,303.0
2022-02-11-17:52:56.603857,6.0,2.0,303.0
2022-02-11-17:52:56.604855,7.0,2.0,303.0
2022-02-11-17:52:56.605851,4.0,9.0,303.0
2022-02-11-17:52:56.606849,3.0,6.0,304.0
2022-02-11-17:52:56.607849,8.0,9.0,303.0
2022-02-11-17:52:56.608843,8.0,35.0,303.0
2022-02-11-17:52:56.609842,6.0,2.0,303.0
2022-02-11-17:52:56.610841,8.0,5.0,303.0
2022-02-11-17:52:56.611839,3.0,3.0,303.0
2022-02-11-17:52:56.612834,6.0,3.0,303.0
2022-02-11-17:52:56.613830,3.0,16.0,303.0
2022-02-11-17:52:56.614807,7.0,0.0,303.0
2022-02-11-17:52:56.615805,5.0,17.0,303.0
2022-02-11-17:52:56.616822,3.0,15.0,303.0
2022-02-11-17:52:56.617821,4.0,10.0,303.0
2022-02-11-17:52:56.618820,4.0,5.0,303.0
2022-02-11-17:52:56.619812,8.0,22.0,303.0
2022-02-11-17:52:56.620812,3.0,1.0,303.0
2022-02-11-17:52:56.621809,5.0,6.0,303.0
2022-02-11-17:52:56.622813,7.0,2.0,303.0
2022-02-11-17:52:56.623807,7.0,5.0,303.0
2022-02-11-17:52:56.624996,4.0,2.0,302.0
2022-02-11-17:52:56.625997,3.0,2.0,303.0
2022-02-11-17:52:56.625997,2.0,3.0,303.0
2022-02-11-17:52:56.626993,3.0,15.0,303.0
2022-02-11-17:52:56.627990,3.0,14.0,303.0
2022-02-11-17:52:56.628988,8.0,3.0,303.0
2022-02-11-17:52:56.630290,2.0,11.0,303.0
2022-02-11-17:52:56.630290,6.0,8.0,303.0
2022-02-11-17:52:56.631324,5.0,29.0,303.0
2022-02-11-17:52:56.632289,7.0,8.0,302.0
2022-02-11-17:52:56.633286,8.0,6.0,302.0
2022-02-11-17:52:56.634341,7.0,7.0,303.0
2022-02-11-17:52:56.634341,2.0,16.0,303.0
