2022-02-11-17:44:21.114527,512.0,512.0,0.0
2022-02-11-17:44:21.115558,512.0,512.0,0.0
2022-02-11-17:44:21.116559,512.0,512.0,0.0
2022-02-11-17:44:21.117553,512.0,512.0,0.0
2022-02-11-17:44:21.118549,512.0,512.0,0.0
2022-02-11-17:44:21.119546,512.0,512.0,0.0
2022-02-11-17:44:21.120545,512.0,512.0,0.0
2022-02-11-17:44:21.121543,512.0,512.0,0.0
2022-02-11-17:44:21.122538,512.0,512.0,0.0
2022-02-11-17:44:21.123538,512.0,512.0,0.0
2022-02-11-17:44:21.124533,512.0,512.0,0.0
2022-02-11-17:44:21.137498,512.0,512.0,0.0
2022-02-11-17:44:21.138496,512.0,512.0,0.0
2022-02-11-17:44:21.139494,512.0,512.0,0.0
2022-02-11-17:44:21.140490,512.0,512.0,0.0
2022-02-11-17:44:21.141490,512.0,512.0,0.0
2022-02-11-17:44:21.142485,512.0,512.0,0.0
2022-02-11-17:44:21.143482,512.0,512.0,0.0
2022-02-11-17:44:21.149469,512.0,512.0,0.0
2022-02-11-17:44:21.150463,512.0,512.0,0.0
2022-02-11-17:44:21.151461,512.0,512.0,0.0
2022-02-11-17:44:21.152460,512.0,512.0,0.0
2022-02-11-17:44:21.153456,512.0,512.0,0.0
2022-02-11-17:44:21.154453,512.0,512.0,0.0
2022-02-11-17:44:21.155452,512.0,512.0,0.0
2022-02-11-17:44:21.161433,512.0,512.0,0.0
2022-02-11-17:44:21.162431,512.0,512.0,0.0
2022-02-11-17:44:21.163430,512.0,512.0,0.0
2022-02-11-17:44:21.164432,512.0,512.0,0.0
2022-02-11-17:44:21.165426,512.0,512.0,0.0
2022-02-11-17:44:21.166420,512.0,512.0,0.0
2022-02-11-17:44:21.167417,512.0,512.0,0.0
2022-02-11-17:44:21.173404,512.0,512.0,0.0
2022-02-11-17:44:21.174399,512.0,512.0,0.0
2022-02-11-17:44:21.175397,512.0,512.0,0.0
2022-02-11-17:44:21.176396,512.0,512.0,0.0
2022-02-11-17:44:21.177391,512.0,512.0,0.0
2022-02-11-17:44:21.178560,512.0,512.0,0.0
2022-02-11-17:44:21.178768,512.0,512.0,0.0
2022-02-11-17:44:21.178975,512.0,512.0,0.0
2022-02-11-17:44:21.179178,512.0,512.0,0.0
2022-02-11-17:44:21.179399,512.0,512.0,0.0
2022-02-11-17:44:21.179399,512.0,512.0,0.0
2022-02-11-17:44:21.180432,512.0,512.0,0.0
2022-02-11-17:44:21.180432,512.0,512.0,0.0
2022-02-11-17:44:21.181463,512.0,512.0,0.0
2022-02-11-17:44:21.182460,512.0,512.0,0.0
2022-02-11-17:44:21.183635,512.0,512.0,0.0
2022-02-11-17:44:21.183843,512.0,512.0,0.0
2022-02-11-17:44:21.184057,512.0,512.0,0.0
2022-02-11-17:44:21.184265,512.0,512.0,0.0
2022-02-11-17:44:21.184473,512.0,512.0,0.0
2022-02-11-17:44:21.184473,512.0,512.0,0.0
2022-02-11-17:44:21.185492,512.0,512.0,0.0
2022-02-11-17:44:21.186520,512.0,512.0,0.0
2022-02-11-17:44:21.187517,512.0,512.0,0.0
2022-02-11-17:44:21.188520,512.0,512.0,0.0
2022-02-11-17:44:21.189684,512.0,512.0,0.0
2022-02-11-17:44:21.189886,512.0,512.0,0.0
2022-02-11-17:44:21.190106,512.0,512.0,0.0
2022-02-11-17:44:21.190323,512.0,512.0,0.0
2022-02-11-17:44:21.190520,512.0,512.0,0.0
2022-02-11-17:44:21.190616,512.0,512.0,0.0
2022-02-11-17:44:21.190616,512.0,512.0,0.0
2022-02-11-17:44:21.191615,512.0,512.0,0.0
2022-02-11-17:44:21.192639,512.0,512.0,0.0
