2022-02-11-17:50:21.342193,12.0,4.0,417.0
2022-02-11-17:50:21.343162,10.0,1.0,417.0
2022-02-11-17:50:21.344191,18.0,8.0,417.0
2022-02-11-17:50:21.345209,15.0,10.0,417.0
2022-02-11-17:50:21.346206,2.0,8.0,417.0
2022-02-11-17:50:21.347151,24.0,1.0,417.0
2022-02-11-17:50:21.348147,21.0,6.0,417.0
2022-02-11-17:50:21.349143,13.0,2.0,417.0
2022-02-11-17:50:21.350140,12.0,4.0,418.0
2022-02-11-17:50:21.351138,11.0,7.0,417.0
2022-02-11-17:50:21.354130,29.0,2.0,417.0
2022-02-11-17:50:21.354130,27.0,5.0,417.0
2022-02-11-17:50:21.355128,23.0,7.0,417.0
2022-02-11-17:50:21.356159,13.0,10.0,417.0
2022-02-11-17:50:21.357156,3.0,14.0,417.0
2022-02-11-17:50:21.358158,0.0,4.0,417.0
2022-02-11-17:50:21.359153,2.0,4.0,417.0
2022-02-11-17:50:21.360149,9.0,4.0,417.0
2022-02-11-17:50:21.361149,14.0,5.0,417.0
2022-02-11-17:50:21.362142,2.0,14.0,417.0
2022-02-11-17:50:21.363140,8.0,9.0,417.0
2022-02-11-17:50:21.364140,12.0,0.0,417.0
2022-02-11-17:50:21.365101,19.0,2.0,417.0
2022-02-11-17:50:21.366136,17.0,2.0,417.0
2022-02-11-17:50:21.367131,19.0,4.0,417.0
2022-02-11-17:50:21.368125,3.0,3.0,417.0
2022-02-11-17:50:21.369090,6.0,10.0,417.0
2022-02-11-17:50:21.370088,6.0,4.0,417.0
2022-02-11-17:50:21.371085,1.0,0.0,417.0
2022-02-11-17:50:21.372119,3.0,1.0,417.0
2022-02-11-17:50:21.373115,7.0,6.0,418.0
2022-02-11-17:50:21.374110,8.0,15.0,418.0
2022-02-11-17:50:21.375110,9.0,5.0,417.0
2022-02-11-17:50:21.376111,6.0,3.0,418.0
2022-02-11-17:50:21.377069,4.0,4.0,418.0
2022-02-11-17:50:21.378066,13.0,13.0,418.0
2022-02-11-17:50:21.379099,32.0,9.0,418.0
2022-02-11-17:50:21.380095,0.0,1.0,418.0
2022-02-11-17:50:21.381091,10.0,0.0,418.0
2022-02-11-17:50:21.382089,32.0,1.0,419.0
2022-02-11-17:50:21.383088,34.0,2.0,418.0
2022-02-11-17:50:21.385081,31.0,5.0,419.0
2022-02-11-17:50:21.386046,24.0,5.0,419.0
2022-02-11-17:50:21.386046,1.0,7.0,418.0
2022-02-11-17:50:21.387099,5.0,1.0,418.0
2022-02-11-17:50:21.388094,25.0,5.0,418.0
2022-02-11-17:50:21.389096,37.0,8.0,418.0
2022-02-11-17:50:21.390094,24.0,3.0,419.0
2022-02-11-17:50:21.391088,6.0,4.0,419.0
2022-02-11-17:50:21.392083,4.0,13.0,418.0
2022-02-11-17:50:21.393080,0.0,9.0,419.0
2022-02-11-17:50:21.394088,12.0,4.0,418.0
2022-02-11-17:50:21.395076,7.0,6.0,419.0
2022-02-11-17:50:21.396073,7.0,0.0,419.0
2022-02-11-17:50:21.397069,26.0,3.0,419.0
2022-02-11-17:50:21.398068,31.0,5.0,419.0
2022-02-11-17:50:21.399067,18.0,13.0,419.0
2022-02-11-17:50:21.400063,9.0,7.0,419.0
2022-02-11-17:50:21.401059,10.0,1.0,420.0
2022-02-11-17:50:21.402001,1.0,6.0,419.0
2022-02-11-17:50:21.403034,0.0,6.0,420.0
2022-02-11-17:50:21.404052,2.0,13.0,420.0
2022-02-11-17:50:21.405053,5.0,2.0,420.0
2022-02-11-17:50:21.406047,3.0,5.0,421.0
2022-02-11-17:50:21.407091,22.0,3.0,420.0
2022-02-11-17:50:21.407091,2.0,6.0,420.0
2022-02-11-17:50:21.408020,46.0,13.0,420.0
2022-02-11-17:50:21.409038,33.0,3.0,421.0
2022-02-11-17:50:21.410034,12.0,2.0,421.0
2022-02-11-17:50:21.411010,2.0,9.0,421.0
2022-02-11-17:50:21.411975,2.0,10.0,422.0
2022-02-11-17:50:21.413006,8.0,3.0,421.0
2022-02-11-17:50:21.414003,6.0,3.0,422.0
2022-02-11-17:50:21.415005,5.0,2.0,422.0
2022-02-11-17:50:21.415996,7.0,13.0,422.0
2022-02-11-17:50:21.417006,8.0,5.0,422.0
2022-02-11-17:50:21.417991,7.0,6.0,423.0
2022-02-11-17:50:21.418957,32.0,14.0,422.0
