# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630885184892654e+09,0.000000000000000000e+00,-4.178577657442929527e-01,0.000000000000000000e+00,1.267566679713467037e+00
1.666666666666666644e-02,1.644630885185887575e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.333333333333333287e-02,1.644630885187846422e+09,0.000000000000000000e+00,-3.960739492154444763e-01,0.000000000000000000e+00,-3.960739492154444763e-01
5.000000000000000278e-02,1.644630885207264185e+09,0.000000000000000000e+00,-5.133809466110414998e-01,0.000000000000000000e+00,-5.133809466110414998e-01
6.666666666666666574e-02,1.644630885222778082e+09,0.000000000000000000e+00,-5.844077800646249043e-01,0.000000000000000000e+00,-5.844077800646249043e-01
8.333333333333332871e-02,1.644630885238559723e+09,0.000000000000000000e+00,-6.748188983518723649e-01,0.000000000000000000e+00,-6.748188983518723649e-01
1.000000000000000056e-01,1.644630885255617857e+09,0.000000000000000000e+00,-7.609524898091341027e-01,0.000000000000000000e+00,-7.609524898091341027e-01
1.166666666666666685e-01,1.644630885272736788e+09,0.000000000000000000e+00,-8.050625517907901152e-01,0.000000000000000000e+00,-8.050625517907901152e-01
1.333333333333333315e-01,1.644630885289128065e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
1.499999999999999944e-01,1.644630885306456804e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
1.666666666666666574e-01,1.644630885321565866e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
1.833333333333333204e-01,1.644630885338519812e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
2.000000000000000111e-01,1.644630885356506824e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
2.166666666666666741e-01,1.644630885372616053e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
2.333333333333333370e-01,1.644630885390037298e+09,0.000000000000000000e+00,-1.136162801411944034e+00,0.000000000000000000e+00,-1.136162801411944034e+00
2.500000000000000000e-01,1.644630885406632423e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
2.666666666666666630e-01,1.644630885423040628e+09,0.000000000000000000e+00,-1.280386570279468561e+00,0.000000000000000000e+00,-1.280386570279468561e+00
2.833333333333333259e-01,1.644630885442018986e+09,0.000000000000000000e+00,-1.022689169457894787e+00,0.000000000000000000e+00,-1.022689169457894787e+00
2.999999999999999889e-01,1.644630885459009886e+09,0.000000000000000000e+00,-1.024289524065566059e+00,0.000000000000000000e+00,-1.024289524065566059e+00
3.166666666666666519e-01,1.644630885473967552e+09,0.000000000000000000e+00,-1.024289524065566059e+00,0.000000000000000000e+00,-1.024289524065566059e+00
3.333333333333333148e-01,1.644630885492228746e+09,0.000000000000000000e+00,-1.312436296694474036e+00,0.000000000000000000e+00,-1.312436296694474036e+00
3.499999999999999778e-01,1.644630885509323120e+09,0.000000000000000000e+00,-1.312436296694474036e+00,0.000000000000000000e+00,-1.312436296694474036e+00
3.666666666666666408e-01,1.644630885527590990e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
3.833333333333333037e-01,1.644630885544514894e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
4.000000000000000222e-01,1.644630885561469316e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
4.166666666666666852e-01,1.644630885578423977e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
4.333333333333333481e-01,1.644630885596376181e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
4.500000000000000111e-01,1.644630885613330603e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
4.666666666666666741e-01,1.644630885630324602e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
4.833333333333333370e-01,1.644630885648237467e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
5.000000000000000000e-01,1.644630885663197517e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
5.166666666666666075e-01,1.644630885680150032e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
5.333333333333333259e-01,1.644630885698103905e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
5.500000000000000444e-01,1.644630885714061499e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
5.666666666666666519e-01,1.644630885731016397e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
5.833333333333333703e-01,1.644630885747971058e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
5.999999999999999778e-01,1.644630885765954018e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
6.166666666666666963e-01,1.644630885781911373e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
6.333333333333333037e-01,1.644630885798867226e+09,0.000000000000000000e+00,-4.073216320113164368e-01,0.000000000000000000e+00,-4.073216320113164368e-01
6.500000000000000222e-01,1.644630885816818953e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
6.666666666666666297e-01,1.644630885833772421e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.833333333333333481e-01,1.644630885850728512e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
6.999999999999999556e-01,1.644630885866685867e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
7.166666666666666741e-01,1.644630885884639263e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
7.333333333333332815e-01,1.644630885902589798e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
7.500000000000000000e-01,1.644630885919544935e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
7.666666666666666075e-01,1.644630885936465740e+09,0.000000000000000000e+00,-3.509445042443096185e-01,0.000000000000000000e+00,-3.509445042443096185e-01
7.833333333333333259e-01,1.644630885953453302e+09,0.000000000000000000e+00,-3.188947778293041435e-01,0.000000000000000000e+00,-3.188947778293041435e-01
8.000000000000000444e-01,1.644630885970413446e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
8.166666666666666519e-01,1.644630885986333370e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
8.333333333333333703e-01,1.644630886003288031e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
8.499999999999999778e-01,1.644630886021272182e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
8.666666666666666963e-01,1.644630886038194180e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
8.833333333333333037e-01,1.644630886055182695e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
9.000000000000000222e-01,1.644630886072103262e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
9.166666666666666297e-01,1.644630886089076281e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
9.333333333333333481e-01,1.644630886106052160e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
9.499999999999999556e-01,1.644630886123001099e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
9.666666666666666741e-01,1.644630886140952826e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
9.833333333333332815e-01,1.644630886158907175e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.000000000000000000e+00,1.644630886174862385e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.016666666666666607e+00,1.644630886193778992e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.033333333333333215e+00,1.644630886208771706e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.050000000000000044e+00,1.644630886225727320e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.066666666666666652e+00,1.644630886243644714e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
1.083333333333333259e+00,1.644630886260633469e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.100000000000000089e+00,1.644630886277554274e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.116666666666666696e+00,1.644630886293544531e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.133333333333333304e+00,1.644630886311495543e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.149999999999999911e+00,1.644630886329453707e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.166666666666666741e+00,1.644630886346401691e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.183333333333333348e+00,1.644630886364430189e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.199999999999999956e+00,1.644630886379390001e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.216666666666666563e+00,1.644630886397339582e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.233333333333333393e+00,1.644630886415292978e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.250000000000000000e+00,1.644630886432248592e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.266666666666666607e+00,1.644630886449204922e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.283333333333333215e+00,1.644630886467154503e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
