# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630937139803886e+09,0.000000000000000000e+00,-2.747610257163625724e-01,0.000000000000000000e+00,-5.053064173133430259e-01
1.666666666666666644e-02,1.644630937140800238e+09,0.000000000000000000e+00,-5.053064173133430259e-01,0.000000000000000000e+00,-5.053064173133430259e-01
3.333333333333333287e-02,1.644630937141797066e+09,0.000000000000000000e+00,-2.747610257163625724e-01,0.000000000000000000e+00,-2.747610257163625724e-01
5.000000000000000278e-02,1.644630937160160542e+09,0.000000000000000000e+00,7.196472070114361130e-02,0.000000000000000000e+00,7.196472070114361130e-02
6.666666666666666574e-02,1.644630937177000761e+09,0.000000000000000000e+00,8.346173498025818982e-02,0.000000000000000000e+00,8.346173498025818982e-02
8.333333333333332871e-02,1.644630937191960096e+09,0.000000000000000000e+00,2.220310123443224870e-01,0.000000000000000000e+00,2.220310123443224870e-01
1.000000000000000056e-01,1.644630937210151911e+09,0.000000000000000000e+00,1.784633792866254787e-01,0.000000000000000000e+00,1.784633792866254787e-01
1.166666666666666685e-01,1.644630937226764441e+09,0.000000000000000000e+00,1.518387146402549737e-01,0.000000000000000000e+00,1.518387146402549737e-01
1.333333333333333315e-01,1.644630937242688894e+09,0.000000000000000000e+00,6.167791845140967871e-02,0.000000000000000000e+00,6.167791845140967871e-02
1.499999999999999944e-01,1.644630937258632898e+09,0.000000000000000000e+00,1.421570184052111385e-01,0.000000000000000000e+00,1.421570184052111385e-01
1.666666666666666574e-01,1.644630937277806282e+09,0.000000000000000000e+00,1.657561529781304277e-01,0.000000000000000000e+00,1.657561529781304277e-01
1.833333333333333204e-01,1.644630937293174028e+09,0.000000000000000000e+00,2.050880439329957894e-01,0.000000000000000000e+00,2.050880439329957894e-01
2.000000000000000111e-01,1.644630937310904980e+09,0.000000000000000000e+00,1.772531672572450478e-01,0.000000000000000000e+00,1.772531672572450478e-01
2.166666666666666741e-01,1.644630937327699661e+09,0.000000000000000000e+00,2.026676198742349000e-01,0.000000000000000000e+00,2.026676198742349000e-01
2.333333333333333370e-01,1.644630937345652580e+09,0.000000000000000000e+00,1.923808176245009605e-01,0.000000000000000000e+00,1.923808176245009605e-01
2.500000000000000000e-01,1.644630937363603592e+09,0.000000000000000000e+00,1.772531672572450478e-01,0.000000000000000000e+00,1.772531672572450478e-01
