# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630829086818695e+09,0.000000000000000000e+00,2.730684549495504543e-01,0.000000000000000000e+00,3.174915161203398228e-01
1.666666666666666644e-02,1.644630829088822603e+09,0.000000000000000000e+00,3.174915161203398228e-01,-2.312076741305887584e+00,3.174915161203398228e-01
3.333333333333333287e-02,1.644630829090817213e+09,0.000000000000000000e+00,2.900114233608769299e-01,0.000000000000000000e+00,2.900114233608769299e-01
5.000000000000000278e-02,1.644630829107738495e+09,0.000000000000000000e+00,3.617060399198813725e-01,0.000000000000000000e+00,3.617060399198813725e-01
6.666666666666666574e-02,1.644630829125690937e+09,0.000000000000000000e+00,3.589935090355642067e-01,0.000000000000000000e+00,3.589935090355642067e-01
8.333333333333332871e-02,1.644630829143676758e+09,0.000000000000000000e+00,3.390459029143627623e-01,0.000000000000000000e+00,3.390459029143627623e-01
1.000000000000000056e-01,1.644630829159598827e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.166666666666666685e-01,1.644630829176608801e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.333333333333333315e-01,1.644630829192623615e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.499999999999999944e-01,1.644630829210340977e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.666666666666666574e-01,1.644630829226297855e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.833333333333333204e-01,1.644630829244761944e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.000000000000000111e-01,1.644630829261831760e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.166666666666666741e-01,1.644630829276742935e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.333333333333333370e-01,1.644630829294057369e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.500000000000000000e-01,1.644630829313969612e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.666666666666666630e-01,1.644630829330958843e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.833333333333333259e-01,1.644630829347440481e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.999999999999999889e-01,1.644630829365391970e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
3.166666666666666519e-01,1.644630829380472183e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
3.333333333333333148e-01,1.644630829398423195e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
3.499999999999999778e-01,1.644630829414688110e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
3.666666666666666408e-01,1.644630829432681084e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
3.833333333333333037e-01,1.644630829449844122e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
4.000000000000000222e-01,1.644630829465807438e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
4.166666666666666852e-01,1.644630829483000994e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
4.333333333333333481e-01,1.644630829499553919e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
4.500000000000000111e-01,1.644630829517486811e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
4.666666666666666741e-01,1.644630829533432245e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
4.833333333333333370e-01,1.644630829551494122e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
5.000000000000000000e-01,1.644630829568803549e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
5.166666666666666075e-01,1.644630829585102081e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
5.333333333333333259e-01,1.644630829602564573e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
5.500000000000000444e-01,1.644630829620971680e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
5.666666666666666519e-01,1.644630829637946129e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
5.833333333333333703e-01,1.644630829654983282e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
5.999999999999999778e-01,1.644630829671232224e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
6.166666666666666963e-01,1.644630829688269138e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
6.333333333333333037e-01,1.644630829706367970e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
6.500000000000000222e-01,1.644630829724041700e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
6.666666666666666297e-01,1.644630829741250038e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
6.833333333333333481e-01,1.644630829757597208e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
6.999999999999999556e-01,1.644630829774542093e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
7.166666666666666741e-01,1.644630829791649103e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
7.333333333333332815e-01,1.644630829810396671e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
7.500000000000000000e-01,1.644630829828444719e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
7.666666666666666075e-01,1.644630829844352007e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
7.833333333333333259e-01,1.644630829860086918e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
