# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644630263318529367e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644630263319559097e+09,2.377284464025823980e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.644630263321556568e+09,9.516305047969580871e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.347250038429656963e-07,2.070291115494154153e-05,1.368104654745246496e-03
5.000000000000000278e-02,1.644630263337513924e+09,2.140309853202594068e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.082394340486561700e-05,4.796225750922084160e-05,1.901535121596815070e-03
6.666666666666666574e-02,1.644630263356501818e+09,3.799281763195493051e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.127848708286445975e-05,8.403422756534290093e-05,2.425645389018574443e-03
8.333333333333332871e-02,1.644630263374415398e+09,5.921323101464255926e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.034208623935332493e-04,1.309737573397890746e-04,3.204933443925225660e-03
1.000000000000000056e-01,1.644630263390376806e+09,8.496927865313995626e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.081343707874156194e-04,1.907793226256650589e-04,3.969610238180549221e-03
1.166666666666666685e-01,1.644630263406330109e+09,1.151486126146100984e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.657134837179209564e-04,2.609887566008846208e-04,4.454175791739293372e-03
1.333333333333333315e-01,1.644630263426309586e+09,1.496280312915037149e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.856193118176892956e-04,3.391769811966709571e-04,4.927097457542474468e-03
1.499999999999999944e-01,1.644630263440238953e+09,1.882806942371387845e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.762439686061784111e-04,4.251417721567796789e-04,5.387398812701524840e-03
1.666666666666666574e-01,1.644630263458191395e+09,2.309839855130140038e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.244687539295105932e-03,5.186637857068612713e-04,5.834002219092453839e-03
1.833333333333333204e-01,1.644630263474217415e+09,2.776278761367724154e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.696551226472933858e-03,6.195050926401854657e-04,6.265755270647176134e-03
2.000000000000000111e-01,1.644630263492172003e+09,3.281236211504203674e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.235750058053098243e-03,7.274081754075127594e-04,6.681459899174893233e-03
2.166666666666666741e-01,1.644630263508102894e+09,3.824126142906797356e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.864348310913750108e-03,8.443087911174131099e-04,7.344771410670753418e-03
2.333333333333333370e-01,1.644630263525082827e+09,4.404752134840097806e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.582420528740477839e-03,9.676470770712821638e-04,7.455515274708764649e-03
2.500000000000000000e-01,1.644630263543038130e+09,5.023393436151332844e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.387940697831466987e-03,1.094917901349171671e-03,7.815982317729612550e-03
2.666666666666666630e-01,1.644630263559956312e+09,5.680886793941054402e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.276701793649453409e-03,1.228023965663543231e-03,8.155801435783678957e-03
2.833333333333333259e-01,1.644630263574947834e+09,6.378702107915561019e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.242267527768350852e-03,1.364400019436185722e-03,8.209176748685785563e-03
2.999999999999999889e-01,1.644630263591903448e+09,7.119009964952355144e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.275957714031403879e-03,1.501515515728037674e-03,8.244584449297631332e-03
3.166666666666666519e-01,1.644630263608862638e+09,7.904739171843916737e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.366868239034312704e-03,1.641278934830263467e-03,8.526243438474096631e-03
3.333333333333333148e-01,1.644630263627774477e+09,8.739622500924453885e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.501926170595779639e-03,1.783327630668604929e-03,8.519618465263379542e-03
3.499999999999999778e-01,1.644630263643730640e+09,9.628228992530398758e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.066598007404894431e-02,1.927319407727564422e-03,8.758730565899533124e-03
3.666666666666666408e-01,1.644630263660719633e+09,1.057598131870007407e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.184192513553558590e-02,2.075100938062487792e-03,8.974453828901612570e-03
3.833333333333333037e-01,1.644630263676677704e+09,1.158915690239555561e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.301086221968922145e-02,2.224073244033892508e-03,8.902422978072942195e-03
4.000000000000000222e-01,1.644630263693630695e+09,1.267487170357848138e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.415228952189034536e-02,2.373910692355523083e-03,9.077584249982400752e-03
4.166666666666666852e-01,1.644630263710551977e+09,1.384104582499591030e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.524432501839918103e-02,2.526492469359029481e-03,9.231800601601503065e-03
4.333333333333333481e-01,1.644630263728530884e+09,1.509635035343166167e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.626395747677829989e-02,2.681482386306167399e-03,9.366614938970655238e-03
4.500000000000000111e-01,1.644630263746456385e+09,1.645013513297779572e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.718732336963461546e-02,2.838573052494724330e-03,9.483939095550784557e-03
