# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630416833981514e+09,0.000000000000000000e+00,-7.539001412686228143e-01,0.000000000000000000e+00,-5.233547496716421943e-01
1.666666666666666644e-02,1.644630416835012197e+09,0.000000000000000000e+00,-5.233547496716421943e-01,0.000000000000000000e+00,-5.233547496716421943e-01
3.333333333333333287e-02,1.644630416835975647e+09,0.000000000000000000e+00,-7.563205653273837870e-01,0.000000000000000000e+00,-7.563205653273837870e-01
5.000000000000000278e-02,1.644630416854114294e+09,0.000000000000000000e+00,-9.084942818401894327e-01,0.000000000000000000e+00,-9.084942818401894327e-01
6.666666666666666574e-02,1.644630416871332645e+09,0.000000000000000000e+00,-9.039664329118016761e-01,0.000000000000000000e+00,-9.039664329118016761e-01
8.333333333333332871e-02,1.644630416888648510e+09,0.000000000000000000e+00,-1.079739283997526833e+00,0.000000000000000000e+00,-1.079739283997526833e+00
1.000000000000000056e-01,1.644630416906637192e+09,0.000000000000000000e+00,-1.214385818447893506e+00,0.000000000000000000e+00,-1.214385818447893506e+00
1.166666666666666685e-01,1.644630416920854092e+09,0.000000000000000000e+00,-1.295470024416385257e+00,0.000000000000000000e+00,-1.295470024416385257e+00
1.333333333333333315e-01,1.644630416938538551e+09,0.000000000000000000e+00,-1.439777362738217770e+00,0.000000000000000000e+00,-1.439777362738217770e+00
1.499999999999999944e-01,1.644630416956490517e+09,0.000000000000000000e+00,-1.486975631884056348e+00,0.000000000000000000e+00,-1.486975631884056348e+00
1.666666666666666574e-01,1.644630416973453522e+09,0.000000000000000000e+00,-1.414968016135918161e+00,0.000000000000000000e+00,-1.414968016135918161e+00
1.833333333333333204e-01,1.644630416991128683e+09,0.000000000000000000e+00,-1.288813858254792555e+00,0.000000000000000000e+00,-1.288813858254792555e+00
2.000000000000000111e-01,1.644630417006363392e+09,0.000000000000000000e+00,-1.101230993700818894e+00,0.000000000000000000e+00,-1.101230993700818894e+00
2.166666666666666741e-01,1.644630417022363186e+09,0.000000000000000000e+00,-1.353560201826647935e+00,0.000000000000000000e+00,-1.353560201826647935e+00
2.333333333333333370e-01,1.644630417039638996e+09,0.000000000000000000e+00,-1.377159336399567335e+00,0.000000000000000000e+00,-1.377159336399567335e+00
2.500000000000000000e-01,1.644630417055103302e+09,0.000000000000000000e+00,-1.251902391358688194e+00,0.000000000000000000e+00,-1.251902391358688194e+00
2.666666666666666630e-01,1.644630417073043346e+09,0.000000000000000000e+00,-1.024382529835158762e+00,0.000000000000000000e+00,-1.024382529835158762e+00
2.833333333333333259e-01,1.644630417090247154e+09,0.000000000000000000e+00,-8.779468742801215253e-01,0.000000000000000000e+00,-8.779468742801215253e-01
2.999999999999999889e-01,1.644630417106797218e+09,0.000000000000000000e+00,-8.470864675309192071e-01,0.000000000000000000e+00,-8.470864675309192071e-01
3.166666666666666519e-01,1.644630417122754812e+09,0.000000000000000000e+00,-8.522194224739975121e-01,0.000000000000000000e+00,-8.522194224739975121e-01
3.333333333333333148e-01,1.644630417141961098e+09,0.000000000000000000e+00,-8.007854112253273149e-01,0.000000000000000000e+00,-8.007854112253273149e-01
3.499999999999999778e-01,1.644630417157918453e+09,0.000000000000000000e+00,-8.358815600773610299e-01,0.000000000000000000e+00,-8.358815600773610299e-01
3.666666666666666408e-01,1.644630417175085545e+09,0.000000000000000000e+00,-5.741836549056220651e-01,0.000000000000000000e+00,-5.741836549056220651e-01
3.833333333333333037e-01,1.644630417190756559e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
4.000000000000000222e-01,1.644630417209569693e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
4.166666666666666852e-01,1.644630417225537777e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
4.333333333333333481e-01,1.644630417243465185e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
4.500000000000000111e-01,1.644630417261487007e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
4.666666666666666741e-01,1.644630417277452469e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
4.833333333333333370e-01,1.644630417294022083e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
5.000000000000000000e-01,1.644630417311378002e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
5.166666666666666075e-01,1.644630417329345703e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
5.333333333333333259e-01,1.644630417344956398e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
5.500000000000000444e-01,1.644630417362792492e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
5.666666666666666519e-01,1.644630417379169226e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
5.833333333333333703e-01,1.644630417395108700e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
5.999999999999999778e-01,1.644630417411917210e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
6.166666666666666963e-01,1.644630417429903507e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
6.333333333333333037e-01,1.644630417446293592e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
6.500000000000000222e-01,1.644630417462725163e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
6.666666666666666297e-01,1.644630417478858471e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
6.833333333333333481e-01,1.644630417494287968e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
6.999999999999999556e-01,1.644630417511375904e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
7.166666666666666741e-01,1.644630417529510260e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
7.333333333333332815e-01,1.644630417545355797e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
7.500000000000000000e-01,1.644630417562393665e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
7.666666666666666075e-01,1.644630417577870607e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
7.833333333333333259e-01,1.644630417595375061e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
8.000000000000000444e-01,1.644630417613325596e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
8.166666666666666519e-01,1.644630417628078461e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
8.333333333333333703e-01,1.644630417645884275e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
8.499999999999999778e-01,1.644630417661921263e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
8.666666666666666963e-01,1.644630417679743052e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
8.833333333333333037e-01,1.644630417698382616e+09,0.000000000000000000e+00,1.830164221632220867e-01,0.000000000000000000e+00,1.830164221632220867e-01
9.000000000000000222e-01,1.644630417714253902e+09,0.000000000000000000e+00,3.164859964430207229e-01,0.000000000000000000e+00,3.164859964430207229e-01
9.166666666666666297e-01,1.644630417732199192e+09,0.000000000000000000e+00,4.784418827393712159e-01,0.000000000000000000e+00,4.784418827393712159e-01
9.333333333333333481e-01,1.644630417748135328e+09,0.000000000000000000e+00,6.294940405727678101e-01,0.000000000000000000e+00,6.294940405727678101e-01
9.499999999999999556e-01,1.644630417765110970e+09,0.000000000000000000e+00,7.293774852222542071e-01,0.000000000000000000e+00,7.293774852222542071e-01
9.666666666666666741e-01,1.644630417782043934e+09,0.000000000000000000e+00,7.924101396337213110e-01,0.000000000000000000e+00,7.924101396337213110e-01
9.833333333333332815e-01,1.644630417798968554e+09,0.000000000000000000e+00,7.796073027723497972e-01,0.000000000000000000e+00,7.796073027723497972e-01
1.000000000000000000e+00,1.644630417818061590e+09,0.000000000000000000e+00,7.805675155369525831e-01,0.000000000000000000e+00,7.805675155369525831e-01
1.016666666666666607e+00,1.644630417835261106e+09,0.000000000000000000e+00,7.799273736938840962e-01,0.000000000000000000e+00,7.799273736938840962e-01
1.033333333333333215e+00,1.644630417851532698e+09,0.000000000000000000e+00,7.853898964907548574e-01,0.000000000000000000e+00,7.853898964907548574e-01
1.050000000000000044e+00,1.644630417867280483e+09,0.000000000000000000e+00,7.495419532789143746e-01,0.000000000000000000e+00,7.495419532789143746e-01
1.066666666666666652e+00,1.644630417885427713e+09,0.000000000000000000e+00,7.319380525945285987e-01,0.000000000000000000e+00,7.319380525945285987e-01
1.083333333333333259e+00,1.644630417902404785e+09,0.000000000000000000e+00,5.782826931272816440e-01,0.000000000000000000e+00,5.782826931272816440e-01
1.100000000000000089e+00,1.644630417918061495e+09,0.000000000000000000e+00,3.491332304395182717e-01,0.000000000000000000e+00,3.491332304395182717e-01
1.116666666666666696e+00,1.644630417935700893e+09,0.000000000000000000e+00,1.957979418938056715e-01,0.000000000000000000e+00,1.957979418938056715e-01
1.133333333333333304e+00,1.644630417951738119e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.149999999999999911e+00,1.644630417969614744e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.166666666666666741e+00,1.644630417987565994e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.183333333333333348e+00,1.644630418003221989e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.199999999999999956e+00,1.644630418022270203e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.216666666666666563e+00,1.644630418038511992e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.233333333333333393e+00,1.644630418055719137e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.250000000000000000e+00,1.644630418073521376e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.266666666666666607e+00,1.644630418087915897e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.283333333333333215e+00,1.644630418105647802e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.300000000000000044e+00,1.644630418122828007e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.316666666666666652e+00,1.644630418139470577e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.333333333333333259e+00,1.644630418156038761e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.350000000000000089e+00,1.644630418172290802e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.366666666666666696e+00,1.644630418189465523e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.383333333333333304e+00,1.644630418206379652e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.399999999999999911e+00,1.644630418220882177e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.416666666666666741e+00,1.644630418238873482e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.433333333333333348e+00,1.644630418254883289e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.449999999999999956e+00,1.644630418273826122e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.466666666666666563e+00,1.644630418288793564e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.483333333333333393e+00,1.644630418305811882e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.500000000000000000e+00,1.644630418324914694e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.516666666666666607e+00,1.644630418341621637e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.533333333333333215e+00,1.644630418358833790e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.550000000000000044e+00,1.644630418375791073e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.566666666666666652e+00,1.644630418393163204e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.583333333333333259e+00,1.644630418408207417e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.600000000000000089e+00,1.644630418427213907e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.616666666666666696e+00,1.644630418442998171e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.633333333333333304e+00,1.644630418459472895e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.649999999999999911e+00,1.644630418478882313e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.666666666666666741e+00,1.644630418496740818e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.683333333333333348e+00,1.644630418513731241e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.699999999999999956e+00,1.644630418530706644e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.716666666666666563e+00,1.644630418548635960e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.733333333333333393e+00,1.644630418564615726e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
