# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630621348147631e+09,0.000000000000000000e+00,1.758318345673580030e+00,0.000000000000000000e+00,1.607458669936698614e+00
1.666666666666666644e-02,1.644630621350140572e+09,0.000000000000000000e+00,1.607458669936698614e+00,-4.711701781767629882e-02,1.607458669936698614e+00
3.333333333333333287e-02,1.644630621352136612e+09,0.000000000000000000e+00,1.776583705331822749e+00,0.000000000000000000e+00,1.776583705331822749e+00
5.000000000000000278e-02,1.644630621369090319e+09,0.000000000000000000e+00,1.738153877616919862e+00,0.000000000000000000e+00,1.738153877616919862e+00
6.666666666666666574e-02,1.644630621384083748e+09,0.000000000000000000e+00,1.769862215979602471e+00,0.000000000000000000e+00,1.769862215979602471e+00
8.333333333333332871e-02,1.644630621401059389e+09,0.000000000000000000e+00,1.794528994068530725e+00,0.000000000000000000e+00,1.794528994068530725e+00
1.000000000000000056e-01,1.644630621419989586e+09,0.000000000000000000e+00,1.774129723613489640e+00,0.000000000000000000e+00,1.774129723613489640e+00
1.166666666666666685e-01,1.644630621435974360e+09,0.000000000000000000e+00,1.686430291113093949e+00,0.000000000000000000e+00,1.686430291113093949e+00
1.333333333333333315e-01,1.644630621451903820e+09,0.000000000000000000e+00,1.666265823056433781e+00,0.000000000000000000e+00,1.666265823056433781e+00
1.499999999999999944e-01,1.644630621471763372e+09,0.000000000000000000e+00,1.651222489744322175e+00,0.000000000000000000e+00,1.651222489744322175e+00
1.666666666666666574e-01,1.644630621486206293e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.833333333333333204e-01,1.644630621502959013e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.000000000000000111e-01,1.644630621521467447e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
2.166666666666666741e-01,1.644630621536872625e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.333333333333333370e-01,1.644630621553407669e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.500000000000000000e-01,1.644630621569350958e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.666666666666666630e-01,1.644630621587336540e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.833333333333333259e-01,1.644630621605591059e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.999999999999999889e-01,1.644630621622546434e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
3.166666666666666519e-01,1.644630621638537407e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
3.333333333333333148e-01,1.644630621657712460e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
3.499999999999999778e-01,1.644630621672767639e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
3.666666666666666408e-01,1.644630621689085245e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
3.833333333333333037e-01,1.644630621706902027e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
4.000000000000000222e-01,1.644630621722965002e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
4.166666666666666852e-01,1.644630621739613056e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
4.333333333333333481e-01,1.644630621756767273e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
4.500000000000000111e-01,1.644630621775353909e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
4.666666666666666741e-01,1.644630621791108608e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
4.833333333333333370e-01,1.644630621809114218e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
5.000000000000000000e-01,1.644630621824406624e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
5.166666666666666075e-01,1.644630621841810226e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
5.333333333333333259e-01,1.644630621859816790e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
5.500000000000000444e-01,1.644630621874475718e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
5.666666666666666519e-01,1.644630621893147707e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
5.833333333333333703e-01,1.644630621908571720e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
5.999999999999999778e-01,1.644630621925934315e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
6.166666666666666963e-01,1.644630621943212509e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
6.333333333333333037e-01,1.644630621960062742e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
6.500000000000000222e-01,1.644630621977177143e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
6.666666666666666297e-01,1.644630621993940830e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
6.833333333333333481e-01,1.644630622011895895e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
6.999999999999999556e-01,1.644630622027849674e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
7.166666666666666741e-01,1.644630622046272755e+09,0.000000000000000000e+00,1.094029791711062849e+00,0.000000000000000000e+00,1.094029791711062849e+00
7.333333333333332815e-01,1.644630622062336206e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
7.500000000000000000e-01,1.644630622079854965e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
7.666666666666666075e-01,1.644630622094605684e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
7.833333333333333259e-01,1.644630622112681627e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
8.000000000000000444e-01,1.644630622130032778e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
8.166666666666666519e-01,1.644630622145434618e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
8.333333333333333703e-01,1.644630622162125587e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
8.499999999999999778e-01,1.644630622178303957e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
8.666666666666666963e-01,1.644630622196499825e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
8.833333333333333037e-01,1.644630622213337898e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
9.000000000000000222e-01,1.644630622231459618e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
