2022-02-11-17:55:33.548813,5.0,2.0,366.0
2022-02-11-17:55:33.549822,4.0,6.0,367.0
2022-02-11-17:55:33.550842,16.0,2.0,366.0
2022-02-11-17:55:33.551838,44.0,10.0,367.0
2022-02-11-17:55:33.552835,14.0,1.0,366.0
2022-02-11-17:55:33.553853,27.0,3.0,367.0
2022-02-11-17:55:33.554796,27.0,1.0,367.0
2022-02-11-17:55:33.555792,37.0,2.0,367.0
2022-02-11-17:55:33.556826,37.0,4.0,367.0
2022-02-11-17:55:33.557822,1.0,4.0,367.0
2022-02-11-17:55:33.559782,6.0,7.0,367.0
2022-02-11-17:55:33.560780,2.0,0.0,367.0
2022-02-11-17:55:33.560780,6.0,7.0,367.0
2022-02-11-17:55:33.561777,12.0,12.0,367.0
2022-02-11-17:55:33.562809,4.0,15.0,367.0
2022-02-11-17:55:33.563806,4.0,5.0,367.0
2022-02-11-17:55:33.564769,1.0,5.0,367.0
2022-02-11-17:55:33.565801,5.0,3.0,368.0
2022-02-11-17:55:33.566798,19.0,2.0,368.0
2022-02-11-17:55:33.567795,9.0,4.0,367.0
2022-02-11-17:55:33.568758,5.0,7.0,368.0
2022-02-11-17:55:33.569774,1.0,3.0,368.0
2022-02-11-17:55:33.570792,4.0,0.0,368.0
2022-02-11-17:55:33.571789,5.0,1.0,368.0
2022-02-11-17:55:33.572784,8.0,4.0,369.0
2022-02-11-17:55:33.573745,8.0,13.0,369.0
2022-02-11-17:55:33.574777,6.0,15.0,368.0
2022-02-11-17:55:33.575774,4.0,4.0,368.0
2022-02-11-17:55:33.576774,5.0,1.0,368.0
2022-02-11-17:55:33.577757,2.0,0.0,369.0
2022-02-11-17:55:33.578732,1.0,1.0,368.0
2022-02-11-17:55:33.579763,2.0,5.0,369.0
2022-02-11-17:55:33.580782,1.0,10.0,369.0
2022-02-11-17:55:33.581780,7.0,22.0,369.0
2022-02-11-17:55:33.582776,6.0,6.0,368.0
2022-02-11-17:55:33.583718,3.0,2.0,369.0
2022-02-11-17:55:33.584784,3.0,4.0,369.0
2022-02-11-17:55:33.585769,3.0,0.0,369.0
2022-02-11-17:55:33.586768,7.0,1.0,369.0
2022-02-11-17:55:33.587765,8.0,6.0,369.0
2022-02-11-17:55:33.588748,8.0,7.0,369.0
2022-02-11-17:55:33.589758,11.0,14.0,369.0
2022-02-11-17:55:33.590755,7.0,16.0,370.0
2022-02-11-17:55:33.591752,13.0,1.0,370.0
2022-02-11-17:55:33.593747,16.0,1.0,369.0
2022-02-11-17:55:33.594690,2.0,10.0,370.0
2022-02-11-17:55:33.594690,0.0,5.0,369.0
2022-02-11-17:55:33.595689,0.0,5.0,369.0
2022-02-11-17:55:33.596740,0.0,5.0,369.0
2022-02-11-17:55:33.597737,0.0,5.0,369.0
2022-02-11-17:55:33.598734,1.0,7.0,369.0
2022-02-11-17:55:33.599731,6.0,8.0,370.0
2022-02-11-17:55:33.600730,3.0,17.0,370.0
2022-02-11-17:55:33.601726,3.0,3.0,370.0
2022-02-11-17:55:33.602724,3.0,2.0,370.0
2022-02-11-17:55:33.603722,4.0,3.0,370.0
2022-02-11-17:55:33.604718,5.0,3.0,370.0
2022-02-11-17:55:33.605716,2.0,8.0,370.0
2022-02-11-17:55:33.606716,3.0,15.0,370.0
2022-02-11-17:55:33.607710,1.0,16.0,370.0
2022-02-11-17:55:33.608709,5.0,1.0,370.0
2022-02-11-17:55:33.609651,4.0,2.0,370.0
2022-02-11-17:55:33.610681,3.0,1.0,371.0
2022-02-11-17:55:33.611645,6.0,9.0,370.0
2022-02-11-17:55:33.612668,5.0,4.0,370.0
2022-02-11-17:55:33.613677,4.0,13.0,370.0
2022-02-11-17:55:33.614670,6.0,19.0,370.0
2022-02-11-17:55:33.615668,3.0,0.0,370.0
2022-02-11-17:55:33.616666,3.0,0.0,371.0
2022-02-11-17:55:33.617628,4.0,3.0,371.0
2022-02-11-17:55:33.617628,2.0,7.0,371.0
2022-02-11-17:55:33.618667,3.0,0.0,370.0
2022-02-11-17:55:33.619656,4.0,2.0,370.0
2022-02-11-17:55:33.620655,5.0,2.0,371.0
2022-02-11-17:55:33.621651,15.0,16.0,370.0
2022-02-11-17:55:33.622653,4.0,1.0,370.0
2022-02-11-17:55:33.623645,3.0,1.0,370.0
2022-02-11-17:55:33.624642,3.0,3.0,371.0
2022-02-11-17:55:33.625640,6.0,17.0,370.0
2022-02-11-17:55:33.626638,6.0,17.0,370.0
2022-02-11-17:55:33.629597,5.0,0.0,370.0
2022-02-11-17:55:33.629597,6.0,6.0,370.0
2022-02-11-17:55:33.630627,5.0,1.0,370.0
2022-02-11-17:55:33.631636,8.0,24.0,370.0
2022-02-11-17:55:33.632622,5.0,3.0,370.0
2022-02-11-17:55:33.633618,5.0,0.0,370.0
2022-02-11-17:55:33.634617,1.0,10.0,371.0
2022-02-11-17:55:33.635613,4.0,11.0,371.0
2022-02-11-17:55:33.636613,2.0,0.0,370.0
2022-02-11-17:55:33.637608,2.0,3.0,370.0
2022-02-11-17:55:33.638605,2.0,8.0,371.0
2022-02-11-17:55:33.639604,9.0,7.0,370.0
2022-02-11-17:55:33.640599,0.0,6.0,371.0
2022-02-11-17:55:33.641565,5.0,1.0,370.0
2022-02-11-17:55:33.642594,6.0,1.0,370.0
2022-02-11-17:55:33.643590,6.0,0.0,370.0
2022-02-11-17:55:33.645556,1.0,6.0,370.0
2022-02-11-17:55:33.645556,8.0,21.0,370.0
2022-02-11-17:55:33.646585,9.0,2.0,370.0
2022-02-11-17:55:33.647582,5.0,4.0,370.0
