2022-02-11-17:46:52.594107,13.0,2.0,332.0
2022-02-11-17:46:52.595085,13.0,8.0,331.0
2022-02-11-17:46:52.596045,22.0,1.0,332.0
2022-02-11-17:46:52.596045,18.0,3.0,331.0
2022-02-11-17:46:52.597040,46.0,1.0,331.0
2022-02-11-17:46:52.598071,11.0,14.0,332.0
2022-02-11-17:46:52.601030,12.0,12.0,332.0
2022-02-11-17:46:52.601030,2.0,4.0,332.0
2022-02-11-17:46:52.602061,2.0,2.0,332.0
2022-02-11-17:46:52.603058,2.0,2.0,332.0
2022-02-11-17:46:52.604022,2.0,12.0,332.0
2022-02-11-17:46:52.605053,1.0,12.0,332.0
2022-02-11-17:46:52.606051,2.0,15.0,332.0
2022-02-11-17:46:52.607048,2.0,5.0,332.0
2022-02-11-17:46:52.608046,1.0,4.0,332.0
2022-02-11-17:46:52.609043,1.0,1.0,332.0
2022-02-11-17:46:52.610040,4.0,0.0,332.0
2022-02-11-17:46:52.611037,4.0,6.0,332.0
2022-02-11-17:46:52.612000,6.0,4.0,332.0
2022-02-11-17:46:52.613032,8.0,8.0,332.0
2022-02-11-17:46:52.613995,18.0,15.0,332.0
2022-02-11-17:46:52.615026,8.0,0.0,331.0
2022-02-11-17:46:52.615990,4.0,3.0,332.0
2022-02-11-17:46:52.616987,4.0,6.0,332.0
2022-02-11-17:46:52.617984,1.0,12.0,332.0
2022-02-11-17:46:52.619016,4.0,9.0,331.0
2022-02-11-17:46:52.620015,5.0,2.0,332.0
2022-02-11-17:46:52.621011,6.0,3.0,332.0
2022-02-11-17:46:52.622008,27.0,6.0,332.0
2022-02-11-17:46:52.623006,17.0,5.0,332.0
2022-02-11-17:46:52.624002,5.0,8.0,331.0
2022-02-11-17:46:52.625022,19.0,11.0,332.0
2022-02-11-17:46:52.626018,18.0,12.0,332.0
2022-02-11-17:46:52.627015,18.0,1.0,332.0
2022-02-11-17:46:52.628015,9.0,2.0,332.0
2022-02-11-17:46:52.628956,4.0,3.0,331.0
2022-02-11-17:46:52.629954,12.0,2.0,332.0
2022-02-11-17:46:52.631009,9.0,8.0,332.0
2022-02-11-17:46:52.631982,4.0,14.0,332.0
