# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644630835190533400e+09,-0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644630835192561626e+09,-1.561711184076722689e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.644630835193562984e+09,-6.691268729974459906e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.680658071946835352e-05,-1.286376889137272700e-06,3.215035313605383617e-04
5.000000000000000278e-02,1.644630835210118055e+09,-1.605986743094503548e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.078232738679268471e-05,8.665892996202841428e-06,8.712417682813474243e-04
6.666666666666666574e-02,1.644630835228986263e+09,-3.033985182165445775e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.654319140070676319e-04,2.769146366250464742e-05,1.410329211310856930e-03
8.333333333333332871e-02,1.644630835247560740e+09,-5.019876933532462941e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.017301304036715303e-04,5.560854044168702173e-05,1.938253511287542277e-03
1.000000000000000056e-01,1.644630835264289141e+09,-7.629376416783103306e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.780548701139220491e-04,9.222708432505260644e-05,2.454537598498206848e-03
1.166666666666666685e-01,1.644630835281638861e+09,-1.092664035943124643e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.901772001279686021e-04,1.373497551374617187e-04,2.958782186612927446e-03
1.333333333333333315e-01,1.644630835298564911e+09,-1.497380202888065864e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.313092131723620971e-04,1.907735506303759418e-04,3.450706783163069551e-03
1.499999999999999944e-01,1.644630835317604303e+09,-1.983056448149453550e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.192209370379908231e-03,2.522921088684990033e-04,3.930188281014543490e-03
1.666666666666666574e-01,1.644630835334130526e+09,-2.555385920136617585e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.461344048565785345e-03,3.216986261643744018e-04,4.397296241838500805e-03
1.833333333333333204e-01,1.644630835350589275e+09,-3.219757536532888171e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.725103027194043208e-03,3.987893284342904315e-04,4.852324034711279731e-03
2.000000000000000111e-01,1.644630835368597507e+09,-3.981236375810679753e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.968065700558502013e-03,4.833674204606122995e-04,5.295815059938245063e-03
2.166666666666666741e-01,1.644630835385810137e+09,-4.844551808854311004e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.173313895434508727e-03,5.774607874914329747e-04,5.993451060371172805e-03
2.333333333333333370e-01,1.644630835402729750e+09,-5.814093514159001394e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.322786327615449387e-03,6.808510560545749397e-04,6.412217898610368845e-03
2.500000000000000000e-01,1.644630835419837713e+09,-6.893915385882696048e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.397668955675126209e-03,7.911525888111013748e-04,6.822825428855185982e-03
2.666666666666666630e-01,1.644630835436957598e+09,-8.087747209069881364e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.378814799357537122e-03,9.082434712335609459e-04,7.226957845372696324e-03
2.833333333333333259e-01,1.644630835454182625e+09,-9.399013842461006888e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.247186194391069189e-03,1.032032255568889403e-03,7.626586170060112128e-03
2.999999999999999889e-01,1.644630835472102404e+09,-1.083086151825846631e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.984311965129802787e-03,1.162462623438444923e-03,8.023954148367654776e-03
3.166666666666666519e-01,1.644630835488093138e+09,-1.238619074182809900e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.572751619641386215e-03,1.299517751203295999e-03,8.421556705871375420e-03
3.333333333333333148e-01,1.644630835505012512e+09,-1.406769515430997784e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.965584154876117994e-04,1.443224255289102687e-03,8.822111107123371473e-03
3.499999999999999778e-01,1.644630835520971775e+09,-1.587790560916432607e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.417330135709753688e-04,1.593655598149825488e-03,9.228521092965728811e-03
3.666666666666666408e-01,1.644630835538946390e+09,-1.781923861136859013e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.033405646528044378e-04,1.753148203360910522e-03,9.908702096219846461e-03
3.833333333333333037e-01,1.644630835555878162e+09,-1.989404817678018782e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.847484833121455653e-03,1.921827879361761009e-03,1.033168404636694918e-02
4.000000000000000222e-01,1.644630835571834326e+09,-2.210468009043578107e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.196352488810144232e-03,2.097685138327369699e-03,1.076996954114410598e-02
4.166666666666666852e-01,1.644630835591814518e+09,-2.445352747747114690e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.752091324140083652e-03,2.281001498752238243e-03,1.122672491505083414e-02
