# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630936675281286e+09,0.000000000000000000e+00,-1.567653528517662098e-01,0.000000000000000000e+00,1.387454329088076178e-02
1.666666666666666644e-02,1.644630936675281286e+09,0.000000000000000000e+00,1.387454329088076178e-02,0.000000000000000000e+00,1.387454329088076178e-02
3.333333333333333287e-02,1.644630936677277088e+09,0.000000000000000000e+00,-1.525296107489345909e-01,0.000000000000000000e+00,-1.525296107489345909e-01
5.000000000000000278e-02,1.644630936693334341e+09,0.000000000000000000e+00,-1.277202641466348154e-01,0.000000000000000000e+00,-1.277202641466348154e-01
6.666666666666666574e-02,1.644630936710291386e+09,0.000000000000000000e+00,-2.003329859094632182e-01,0.000000000000000000e+00,-2.003329859094632182e-01
8.333333333333332871e-02,1.644630936727244139e+09,0.000000000000000000e+00,-1.924666077184903068e-01,0.000000000000000000e+00,-1.924666077184903068e-01
1.000000000000000056e-01,1.644630936744687796e+09,0.000000000000000000e+00,-1.888359716303487368e-01,0.000000000000000000e+00,-1.888359716303487368e-01
1.166666666666666685e-01,1.644630936761641026e+09,0.000000000000000000e+00,-1.700776851749513374e-01,0.000000000000000000e+00,-1.700776851749513374e-01
1.333333333333333315e-01,1.644630936777666569e+09,0.000000000000000000e+00,-2.354291347614970165e-01,0.000000000000000000e+00,-2.354291347614970165e-01
1.499999999999999944e-01,1.644630936795557022e+09,0.000000000000000000e+00,-2.505567851287529568e-01,0.000000000000000000e+00,-2.505567851287529568e-01
1.666666666666666574e-01,1.644630936812685490e+09,0.000000000000000000e+00,-2.063840460563654833e-01,0.000000000000000000e+00,-2.063840460563654833e-01
1.833333333333333204e-01,1.644630936828725100e+09,0.000000000000000000e+00,-1.827849114834464717e-01,0.000000000000000000e+00,-1.827849114834464717e-01
2.000000000000000111e-01,1.644630936846618652e+09,0.000000000000000000e+00,-1.676572611161905313e-01,0.000000000000000000e+00,-1.676572611161905313e-01
2.166666666666666741e-01,1.644630936863548040e+09,0.000000000000000000e+00,-8.778326717707909954e-02,0.000000000000000000e+00,-8.778326717707909954e-02
2.333333333333333370e-01,1.644630936880326748e+09,0.000000000000000000e+00,-3.513904389902840902e-02,0.000000000000000000e+00,-3.513904389902840902e-02
2.500000000000000000e-01,1.644630936896008492e+09,0.000000000000000000e+00,-9.262411529460094772e-02,0.000000000000000000e+00,-9.262411529460094772e-02
2.666666666666666630e-01,1.644630936913388252e+09,0.000000000000000000e+00,-1.731032152484026365e-01,0.000000000000000000e+00,-1.731032152484026365e-01
2.833333333333333259e-01,1.644630936928647995e+09,0.000000000000000000e+00,-1.918615017037998416e-01,0.000000000000000000e+00,-1.918615017037998416e-01
2.999999999999999889e-01,1.644630936947944164e+09,0.000000000000000000e+00,-1.010955995002643104e-01,0.000000000000000000e+00,-1.010955995002643104e-01
3.166666666666666519e-01,1.644630936964970589e+09,0.000000000000000000e+00,-8.052199500079620931e-02,0.000000000000000000e+00,-8.052199500079620931e-02
3.333333333333333148e-01,1.644630936981031895e+09,0.000000000000000000e+00,-3.673422459639686943e-01,0.000000000000000000e+00,-3.673422459639686943e-01
3.499999999999999778e-01,1.644630936997051239e+09,0.000000000000000000e+00,-3.637116098758274019e-01,0.000000000000000000e+00,-3.637116098758274019e-01
3.666666666666666408e-01,1.644630937014149427e+09,0.000000000000000000e+00,-4.871532368726356754e-01,0.000000000000000000e+00,-4.871532368726356754e-01
3.833333333333333037e-01,1.644630937030307055e+09,0.000000000000000000e+00,-5.095421594161746448e-01,0.000000000000000000e+00,-5.095421594161746448e-01
