2022-02-11-17:51:12.540488,4.0,9.0,371.0
2022-02-11-17:51:12.541456,6.0,11.0,371.0
2022-02-11-17:51:12.541456,5.0,12.0,371.0
2022-02-11-17:51:12.542483,5.0,12.0,371.0
2022-02-11-17:51:12.544443,1.0,6.0,371.0
2022-02-11-17:51:12.544443,4.0,5.0,371.0
2022-02-11-17:51:12.545468,6.0,3.0,371.0
2022-02-11-17:51:12.546437,1.0,3.0,370.0
2022-02-11-17:51:12.547434,2.0,3.0,371.0
2022-02-11-17:51:12.548467,2.0,9.0,371.0
2022-02-11-17:51:12.549440,2.0,9.0,371.0
2022-02-11-17:51:12.550427,7.0,10.0,370.0
2022-02-11-17:51:12.551424,3.0,2.0,371.0
2022-02-11-17:51:12.553454,3.0,4.0,371.0
2022-02-11-17:51:12.554416,6.0,2.0,370.0
2022-02-11-17:51:12.554416,6.0,1.0,370.0
2022-02-11-17:51:12.555447,3.0,3.0,371.0
2022-02-11-17:51:12.556446,6.0,5.0,370.0
2022-02-11-17:51:12.557441,6.0,14.0,371.0
2022-02-11-17:51:12.558439,4.0,12.0,370.0
2022-02-11-17:51:12.559437,7.0,3.0,370.0
2022-02-11-17:51:12.560434,6.0,4.0,370.0
2022-02-11-17:51:12.561397,3.0,4.0,370.0
2022-02-11-17:51:12.562428,8.0,2.0,370.0
2022-02-11-17:51:12.563393,7.0,12.0,370.0
2022-02-11-17:51:12.564390,3.0,3.0,370.0
2022-02-11-17:51:12.565419,4.0,2.0,370.0
2022-02-11-17:51:12.566418,4.0,3.0,370.0
2022-02-11-17:51:12.567415,5.0,3.0,369.0
2022-02-11-17:51:12.568418,6.0,14.0,370.0
2022-02-11-17:51:12.569409,6.0,2.0,369.0
2022-02-11-17:51:12.570407,5.0,0.0,369.0
2022-02-11-17:51:12.571405,5.0,1.0,369.0
2022-02-11-17:51:12.572368,6.0,5.0,370.0
2022-02-11-17:51:12.573398,6.0,3.0,370.0
2022-02-11-17:51:12.574396,5.0,1.0,370.0
2022-02-11-17:51:12.575394,4.0,6.0,370.0
2022-02-11-17:51:12.576390,6.0,14.0,369.0
2022-02-11-17:51:12.577388,3.0,11.0,370.0
2022-02-11-17:51:12.578385,7.0,4.0,369.0
2022-02-11-17:51:12.579383,6.0,3.0,369.0
2022-02-11-17:51:12.580384,6.0,4.0,369.0
2022-02-11-17:51:12.581377,8.0,1.0,369.0
2022-02-11-17:51:12.582375,3.0,8.0,369.0
2022-02-11-17:51:12.583374,7.0,12.0,370.0
2022-02-11-17:51:12.584370,6.0,5.0,369.0
2022-02-11-17:51:12.585366,7.0,1.0,370.0
2022-02-11-17:51:12.587369,4.0,0.0,370.0
2022-02-11-17:51:12.587369,5.0,3.0,370.0
2022-02-11-17:51:12.588380,9.0,6.0,369.0
2022-02-11-17:51:12.589380,2.0,8.0,370.0
2022-02-11-17:51:12.590374,3.0,9.0,370.0
2022-02-11-17:51:12.591371,2.0,3.0,370.0
2022-02-11-17:51:12.592371,6.0,0.0,369.0
2022-02-11-17:51:12.593366,5.0,4.0,369.0
2022-02-11-17:51:12.594348,2.0,6.0,369.0
2022-02-11-17:51:12.595342,3.0,4.0,369.0
2022-02-11-17:51:12.596359,5.0,14.0,370.0
2022-02-11-17:51:12.597359,8.0,1.0,369.0
2022-02-11-17:51:12.598353,8.0,3.0,370.0
2022-02-11-17:51:12.599434,4.0,4.0,370.0
2022-02-11-17:51:12.599434,3.0,6.0,369.0
2022-02-11-17:51:12.600349,1.0,3.0,370.0
2022-02-11-17:51:12.601345,7.0,2.0,370.0
2022-02-11-17:51:12.602320,5.0,6.0,369.0
2022-02-11-17:51:12.603829,6.0,11.0,369.0
2022-02-11-17:51:12.603829,7.0,2.0,370.0
2022-02-11-17:51:12.604919,3.0,4.0,370.0
2022-02-11-17:51:12.604919,7.0,0.0,369.0
2022-02-11-17:51:12.605974,5.0,16.0,369.0
2022-02-11-17:51:12.606970,4.0,2.0,369.0
2022-02-11-17:51:12.607940,7.0,3.0,369.0
2022-02-11-17:51:12.608949,3.0,3.0,369.0
2022-02-11-17:51:12.609962,9.0,12.0,369.0
2022-02-11-17:51:12.610939,4.0,1.0,370.0
2022-02-11-17:51:12.611913,2.0,2.0,370.0
2022-02-11-17:51:12.612933,4.0,1.0,369.0
2022-02-11-17:51:12.613932,3.0,12.0,369.0
2022-02-11-17:51:12.614929,7.0,1.0,369.0
2022-02-11-17:51:12.615926,4.0,3.0,370.0
2022-02-11-17:51:12.616923,5.0,8.0,370.0
2022-02-11-17:51:12.617919,9.0,6.0,369.0
2022-02-11-17:51:12.618918,4.0,11.0,370.0
2022-02-11-17:51:12.620880,9.0,2.0,370.0
2022-02-11-17:51:12.620880,7.0,4.0,370.0
2022-02-11-17:51:12.621876,3.0,13.0,370.0
2022-02-11-17:51:12.622912,7.0,5.0,370.0
2022-02-11-17:51:12.623905,3.0,0.0,370.0
2022-02-11-17:51:12.624869,5.0,2.0,369.0
2022-02-11-17:51:12.625897,5.0,7.0,370.0
2022-02-11-17:51:12.626901,8.0,3.0,370.0
2022-02-11-17:51:12.627863,6.0,0.0,370.0
2022-02-11-17:51:12.628889,0.0,6.0,370.0
2022-02-11-17:51:12.629887,4.0,3.0,370.0
2022-02-11-17:51:12.630883,6.0,7.0,370.0
2022-02-11-17:51:12.631883,3.0,5.0,370.0
2022-02-11-17:51:12.632879,3.0,12.0,369.0
2022-02-11-17:51:12.633876,3.0,2.0,369.0
2022-02-11-17:51:12.634875,6.0,6.0,370.0
2022-02-11-17:51:12.635877,7.0,10.0,369.0
2022-02-11-17:51:12.636868,6.0,14.0,370.0
2022-02-11-17:51:12.638031,5.0,5.0,370.0
2022-02-11-17:51:12.638031,5.0,0.0,370.0
2022-02-11-17:51:12.639033,5.0,0.0,370.0
2022-02-11-17:51:12.640030,5.0,2.0,369.0
2022-02-11-17:51:12.641067,9.0,2.0,369.0
2022-02-11-17:51:12.641067,1.0,3.0,370.0
2022-02-11-17:51:12.642101,3.0,3.0,370.0
2022-02-11-17:51:12.643098,1.0,2.0,370.0
2022-02-11-17:51:12.644096,7.0,6.0,370.0
2022-02-11-17:51:12.645127,3.0,1.0,369.0
2022-02-11-17:51:12.645127,4.0,15.0,369.0
2022-02-11-17:51:12.646160,6.0,1.0,369.0
2022-02-11-17:51:12.647159,6.0,4.0,370.0
2022-02-11-17:51:12.648153,6.0,4.0,370.0
2022-02-11-17:51:12.649151,6.0,4.0,370.0
2022-02-11-17:51:12.650149,5.0,5.0,370.0
2022-02-11-17:51:12.651145,5.0,5.0,370.0
2022-02-11-17:51:12.652142,5.0,5.0,370.0
2022-02-11-17:51:12.654138,5.0,5.0,370.0
2022-02-11-17:51:12.654138,4.0,3.0,370.0
2022-02-11-17:51:12.655186,4.0,3.0,369.0
2022-02-11-17:51:12.655186,4.0,3.0,369.0
2022-02-11-17:51:12.656217,4.0,3.0,369.0
2022-02-11-17:51:12.657215,4.0,3.0,369.0
2022-02-11-17:51:12.658425,2.0,8.0,369.0
2022-02-11-17:51:12.658674,2.0,8.0,369.0
2022-02-11-17:51:12.658920,2.0,8.0,369.0
2022-02-11-17:51:12.659159,2.0,8.0,369.0
2022-02-11-17:51:12.659404,2.0,8.0,369.0
2022-02-11-17:51:12.659655,2.0,8.0,369.0
2022-02-11-17:51:12.659901,2.0,8.0,369.0
2022-02-11-17:51:12.660127,2.0,8.0,369.0
2022-02-11-17:51:12.660336,2.0,8.0,369.0
2022-02-11-17:51:12.660336,2.0,8.0,369.0
2022-02-11-17:51:12.661335,2.0,8.0,369.0
2022-02-11-17:51:12.662634,5.0,1.0,369.0
2022-02-11-17:51:12.662848,6.0,4.0,370.0
2022-02-11-17:51:12.663062,6.0,4.0,370.0
2022-02-11-17:51:12.663269,6.0,4.0,370.0
2022-02-11-17:51:12.663480,6.0,4.0,370.0
2022-02-11-17:51:12.663683,6.0,4.0,370.0
2022-02-11-17:51:12.663766,6.0,4.0,370.0
2022-02-11-17:51:12.663766,6.0,4.0,370.0
2022-02-11-17:51:12.664766,6.0,4.0,370.0
2022-02-11-17:51:12.665763,6.0,4.0,370.0
2022-02-11-17:51:12.666983,4.0,1.0,370.0
2022-02-11-17:51:12.666983,6.0,0.0,370.0
2022-02-11-17:51:12.668015,6.0,0.0,370.0
2022-02-11-17:51:12.669013,6.0,0.0,370.0
2022-02-11-17:51:12.669978,2.0,1.0,370.0
2022-02-11-17:51:12.670975,4.0,7.0,370.0
2022-02-11-17:51:12.672004,4.0,7.0,370.0
2022-02-11-17:51:12.673006,4.0,7.0,370.0
2022-02-11-17:51:12.674000,4.0,7.0,370.0
2022-02-11-17:51:12.674997,4.0,7.0,370.0
2022-02-11-17:51:12.675993,1.0,4.0,370.0
2022-02-11-17:51:12.676991,1.0,4.0,370.0
2022-02-11-17:51:12.677956,1.0,4.0,370.0
2022-02-11-17:51:12.678989,4.0,1.0,369.0
2022-02-11-17:51:12.679984,5.0,1.0,369.0
2022-02-11-17:51:12.680981,5.0,1.0,369.0
2022-02-11-17:51:12.681979,5.0,1.0,369.0
2022-02-11-17:51:12.683307,5.0,2.0,370.0
2022-02-11-17:51:12.683555,6.0,2.0,370.0
2022-02-11-17:51:12.683810,6.0,2.0,370.0
2022-02-11-17:51:12.684055,6.0,2.0,370.0
2022-02-11-17:51:12.684161,6.0,2.0,370.0
2022-02-11-17:51:12.684161,6.0,2.0,370.0
2022-02-11-17:51:12.685194,6.0,2.0,370.0
2022-02-11-17:51:12.686190,6.0,2.0,370.0
2022-02-11-17:51:12.687156,5.0,5.0,370.0
2022-02-11-17:51:12.689204,5.0,5.0,370.0
2022-02-11-17:51:12.689204,5.0,5.0,370.0
2022-02-11-17:51:12.690180,5.0,5.0,370.0
2022-02-11-17:51:12.691182,3.0,9.0,369.0
2022-02-11-17:51:12.692176,1.0,11.0,370.0
2022-02-11-17:51:12.693366,1.0,11.0,370.0
2022-02-11-17:51:12.693592,1.0,11.0,370.0
2022-02-11-17:51:12.693822,1.0,11.0,370.0
2022-02-11-17:51:12.693822,1.0,11.0,370.0
2022-02-11-17:51:12.694821,7.0,9.0,369.0
2022-02-11-17:51:12.695853,7.0,9.0,369.0
2022-02-11-17:51:12.695853,7.0,9.0,369.0
2022-02-11-17:51:12.696885,7.0,9.0,369.0
2022-02-11-17:51:12.697882,7.0,9.0,369.0
2022-02-11-17:51:12.698880,2.0,2.0,369.0
2022-02-11-17:51:12.700046,2.0,1.0,370.0
2022-02-11-17:51:12.700280,2.0,1.0,370.0
2022-02-11-17:51:12.700280,2.0,1.0,370.0
2022-02-11-17:51:12.701279,2.0,1.0,370.0
2022-02-11-17:51:12.702277,2.0,1.0,370.0
2022-02-11-17:51:12.703274,5.0,10.0,370.0
2022-02-11-17:51:12.704306,8.0,12.0,370.0
2022-02-11-17:51:12.704306,5.0,2.0,369.0
2022-02-11-17:51:12.705341,5.0,2.0,369.0
2022-02-11-17:51:12.706337,5.0,2.0,369.0
2022-02-11-17:51:12.707333,2.0,19.0,370.0
2022-02-11-17:51:12.708330,5.0,15.0,369.0
2022-02-11-17:51:12.709329,5.0,15.0,369.0
2022-02-11-17:51:12.710329,5.0,15.0,369.0
2022-02-11-17:51:12.711326,3.0,8.0,370.0
2022-02-11-17:51:12.712320,6.0,8.0,370.0
2022-02-11-17:51:12.713490,6.0,8.0,370.0
2022-02-11-17:51:12.713718,6.0,8.0,370.0
2022-02-11-17:51:12.713950,6.0,8.0,370.0
2022-02-11-17:51:12.714178,6.0,8.0,370.0
2022-02-11-17:51:12.714401,6.0,8.0,370.0
2022-02-11-17:51:12.714505,6.0,8.0,370.0
2022-02-11-17:51:12.715007,3.0,2.0,370.0
2022-02-11-17:51:12.715231,3.0,2.0,370.0
2022-02-11-17:51:12.715432,3.0,2.0,370.0
2022-02-11-17:51:12.715519,3.0,2.0,370.0
2022-02-11-17:51:12.715519,3.0,2.0,370.0
2022-02-11-17:51:12.716518,3.0,2.0,370.0
2022-02-11-17:51:12.717516,3.0,2.0,370.0
2022-02-11-17:51:12.718546,3.0,2.0,370.0
2022-02-11-17:51:12.719542,3.0,0.0,369.0
2022-02-11-17:51:12.720542,2.0,0.0,370.0
2022-02-11-17:51:12.722534,2.0,0.0,370.0
2022-02-11-17:51:12.722534,2.0,0.0,370.0
2022-02-11-17:51:12.723755,7.0,19.0,370.0
2022-02-11-17:51:12.723755,1.0,22.0,370.0
2022-02-11-17:51:12.724787,1.0,22.0,370.0
2022-02-11-17:51:12.725785,1.0,22.0,370.0
2022-02-11-17:51:12.726750,1.0,22.0,370.0
2022-02-11-17:51:12.727780,6.0,7.0,370.0
2022-02-11-17:51:12.728778,6.0,0.0,370.0
2022-02-11-17:51:12.729774,6.0,0.0,370.0
2022-02-11-17:51:12.730753,6.0,0.0,370.0
2022-02-11-17:51:12.731770,2.0,0.0,370.0
2022-02-11-17:51:12.732765,5.0,1.0,369.0
2022-02-11-17:51:12.733764,5.0,1.0,369.0
2022-02-11-17:51:12.734763,5.0,1.0,369.0
2022-02-11-17:51:12.735758,6.0,3.0,370.0
2022-02-11-17:51:12.736723,6.0,5.0,369.0
2022-02-11-17:51:12.737754,6.0,5.0,369.0
2022-02-11-17:51:12.738752,6.0,5.0,369.0
2022-02-11-17:51:12.740138,6.0,7.0,370.0
2022-02-11-17:51:12.740368,4.0,12.0,369.0
2022-02-11-17:51:12.740599,4.0,12.0,369.0
2022-02-11-17:51:12.740708,4.0,12.0,369.0
2022-02-11-17:51:12.740708,4.0,12.0,369.0
2022-02-11-17:51:12.741740,4.0,12.0,369.0
2022-02-11-17:51:12.742942,4.0,12.0,369.0
2022-02-11-17:51:12.743020,4.0,12.0,369.0
2022-02-11-17:51:12.743538,2.0,2.0,370.0
2022-02-11-17:51:12.743769,2.0,2.0,370.0
2022-02-11-17:51:12.743970,2.0,2.0,370.0
2022-02-11-17:51:12.744167,2.0,2.0,370.0
2022-02-11-17:51:12.744358,2.0,2.0,370.0
2022-02-11-17:51:12.744358,2.0,2.0,370.0
2022-02-11-17:51:12.745358,2.0,2.0,370.0
2022-02-11-17:51:12.746355,2.0,2.0,370.0
2022-02-11-17:51:12.747352,2.0,2.0,370.0
2022-02-11-17:51:12.748349,7.0,4.0,369.0
2022-02-11-17:51:12.749348,6.0,4.0,370.0
2022-02-11-17:51:12.750345,6.0,4.0,370.0
2022-02-11-17:51:12.751341,6.0,4.0,370.0
2022-02-11-17:51:12.752406,3.0,5.0,370.0
2022-02-11-17:51:12.752406,2.0,4.0,369.0
2022-02-11-17:51:12.753441,2.0,4.0,369.0
2022-02-11-17:51:12.754435,2.0,4.0,369.0
2022-02-11-17:51:12.755400,2.0,4.0,369.0
2022-02-11-17:51:12.757396,3.0,11.0,369.0
2022-02-11-17:51:12.757396,6.0,14.0,370.0
2022-02-11-17:51:12.758425,6.0,14.0,370.0
2022-02-11-17:51:12.759425,6.0,14.0,370.0
2022-02-11-17:51:12.760420,7.0,3.0,370.0
2022-02-11-17:51:12.761384,4.0,2.0,370.0
2022-02-11-17:51:12.762399,4.0,2.0,370.0
2022-02-11-17:51:12.763390,4.0,2.0,370.0
2022-02-11-17:51:12.763390,4.0,2.0,370.0
2022-02-11-17:51:12.764410,7.0,4.0,369.0
2022-02-11-17:51:12.765407,3.0,3.0,370.0
2022-02-11-17:51:12.766404,3.0,3.0,370.0
2022-02-11-17:51:12.767404,3.0,3.0,370.0
2022-02-11-17:51:12.768398,3.0,3.0,370.0
2022-02-11-17:51:12.769397,5.0,4.0,370.0
2022-02-11-17:51:12.770394,2.0,2.0,370.0
2022-02-11-17:51:12.771391,2.0,2.0,370.0
2022-02-11-17:51:12.772389,2.0,2.0,370.0
2022-02-11-17:51:12.773385,6.0,14.0,370.0
2022-02-11-17:51:12.774383,6.0,14.0,370.0
2022-02-11-17:51:12.775382,6.0,14.0,370.0
2022-02-11-17:51:12.776377,6.0,14.0,370.0
2022-02-11-17:51:12.777375,7.0,8.0,370.0
2022-02-11-17:51:12.778338,6.0,2.0,370.0
2022-02-11-17:51:12.779370,6.0,2.0,370.0
2022-02-11-17:51:12.780367,6.0,2.0,370.0
2022-02-11-17:51:12.781364,7.0,6.0,369.0
2022-02-11-17:51:12.782515,5.0,6.0,370.0
2022-02-11-17:51:12.782515,5.0,6.0,370.0
2022-02-11-17:51:12.783515,5.0,6.0,370.0
2022-02-11-17:51:12.784512,5.0,6.0,370.0
2022-02-11-17:51:12.785559,7.0,3.0,370.0
2022-02-11-17:51:12.786508,3.0,1.0,370.0
2022-02-11-17:51:12.787505,3.0,1.0,370.0
2022-02-11-17:51:12.788502,3.0,1.0,370.0
2022-02-11-17:51:12.790498,4.0,6.0,370.0
2022-02-11-17:51:12.790498,6.0,11.0,370.0
2022-02-11-17:51:12.791493,6.0,11.0,370.0
2022-02-11-17:51:12.792490,6.0,11.0,370.0
2022-02-11-17:51:12.793520,4.0,2.0,370.0
2022-02-11-17:51:12.794485,3.0,1.0,370.0
2022-02-11-17:51:12.795516,3.0,1.0,370.0
2022-02-11-17:51:12.796480,3.0,1.0,370.0
2022-02-11-17:51:12.797477,5.0,1.0,370.0
2022-02-11-17:51:12.798474,6.0,1.0,370.0
2022-02-11-17:51:12.799472,6.0,1.0,370.0
2022-02-11-17:51:12.800469,6.0,1.0,370.0
2022-02-11-17:51:12.801467,2.0,4.0,370.0
2022-02-11-17:51:12.802700,5.0,2.0,370.0
2022-02-11-17:51:12.802932,5.0,2.0,370.0
2022-02-11-17:51:12.803042,5.0,2.0,370.0
2022-02-11-17:51:12.803042,5.0,2.0,370.0
2022-02-11-17:51:12.804016,5.0,2.0,370.0
2022-02-11-17:51:12.805053,5.0,2.0,370.0
2022-02-11-17:51:12.805053,3.0,8.0,369.0
2022-02-11-17:51:12.806053,3.0,9.0,369.0
2022-02-11-17:51:12.807085,3.0,9.0,369.0
2022-02-11-17:51:12.808081,3.0,9.0,369.0
2022-02-11-17:51:12.809259,3.0,9.0,369.0
2022-02-11-17:51:12.809259,4.0,4.0,370.0
2022-02-11-17:51:12.810292,9.0,1.0,370.0
2022-02-11-17:51:12.811255,9.0,1.0,370.0
2022-02-11-17:51:12.812252,9.0,1.0,370.0
2022-02-11-17:51:12.813284,9.0,1.0,370.0
2022-02-11-17:51:12.814579,5.0,1.0,369.0
2022-02-11-17:51:12.814691,8.0,6.0,370.0
2022-02-11-17:51:12.815048,8.0,6.0,370.0
2022-02-11-17:51:12.815283,8.0,6.0,370.0
2022-02-11-17:51:12.815517,8.0,6.0,370.0
2022-02-11-17:51:12.815517,8.0,6.0,370.0
