# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630776519902706e+09,0.000000000000000000e+00,-1.066489242500549883e+00,0.000000000000000000e+00,-1.182398382859096264e+00
1.666666666666666644e-02,1.644630776521933079e+09,0.000000000000000000e+00,-1.182398382859096264e+00,1.050487174598774720e+00,-1.182398382859096264e+00
3.333333333333333287e-02,1.644630776523917198e+09,0.000000000000000000e+00,-1.060438182353647507e+00,0.000000000000000000e+00,-1.060438182353647507e+00
5.000000000000000278e-02,1.644630776539882421e+09,0.000000000000000000e+00,-1.087960059840265004e+00,0.000000000000000000e+00,-1.087960059840265004e+00
6.666666666666666574e-02,1.644630776556835651e+09,0.000000000000000000e+00,-1.075544940357326285e+00,0.000000000000000000e+00,-1.075544940357326285e+00
8.333333333333332871e-02,1.644630776575876951e+09,0.000000000000000000e+00,-1.106697453932085295e+00,0.000000000000000000e+00,-1.106697453932085295e+00
1.000000000000000056e-01,1.644630776591867685e+09,0.000000000000000000e+00,-1.086415956258173443e+00,0.000000000000000000e+00,-1.086415956258173443e+00
1.166666666666666685e-01,1.644630776608843803e+09,0.000000000000000000e+00,-1.057078760727485855e+00,0.000000000000000000e+00,-1.057078760727485855e+00
1.333333333333333315e-01,1.644630776624996185e+09,0.000000000000000000e+00,-1.009254493203380010e+00,0.000000000000000000e+00,-1.009254493203380010e+00
1.499999999999999944e-01,1.644630776643353701e+09,0.000000000000000000e+00,-9.726560254964088381e-01,0.000000000000000000e+00,-9.726560254964088381e-01
1.666666666666666574e-01,1.644630776659152985e+09,0.000000000000000000e+00,-9.206169082330485365e-01,0.000000000000000000e+00,-9.206169082330485365e-01
1.833333333333333204e-01,1.644630776677365541e+09,0.000000000000000000e+00,-8.800748052488024387e-01,0.000000000000000000e+00,-8.800748052488024387e-01
2.000000000000000111e-01,1.644630776693501711e+09,0.000000000000000000e+00,-8.619216248080954212e-01,0.000000000000000000e+00,-8.619216248080954212e-01
2.166666666666666741e-01,1.644630776710464954e+09,0.000000000000000000e+00,-8.546603526318126143e-01,0.000000000000000000e+00,-8.546603526318126143e-01
2.333333333333333370e-01,1.644630776727627277e+09,0.000000000000000000e+00,-9.024637277923412970e-01,0.000000000000000000e+00,-9.024637277923412970e-01
2.500000000000000000e-01,1.644630776745541334e+09,0.000000000000000000e+00,-8.843105473516340576e-01,0.000000000000000000e+00,-8.843105473516340576e-01
2.666666666666666630e-01,1.644630776762434483e+09,0.000000000000000000e+00,-8.743158519274569773e-01,0.000000000000000000e+00,-8.743158519274569773e-01
2.833333333333333259e-01,1.644630776778392315e+09,0.000000000000000000e+00,-9.466364668647285763e-01,0.000000000000000000e+00,-9.466364668647285763e-01
2.999999999999999889e-01,1.644630776796322584e+09,0.000000000000000000e+00,-9.115403180126947502e-01,0.000000000000000000e+00,-9.115403180126947502e-01
3.166666666666666519e-01,1.644630776813294411e+09,0.000000000000000000e+00,-9.073045759098633534e-01,0.000000000000000000e+00,-9.073045759098633534e-01
3.333333333333333148e-01,1.644630776829784393e+09,0.000000000000000000e+00,-1.021064506671627958e+00,0.000000000000000000e+00,-1.021064506671627958e+00
3.499999999999999778e-01,1.644630776847606659e+09,0.000000000000000000e+00,-1.124537635183658457e+00,0.000000000000000000e+00,-1.124537635183658457e+00
3.666666666666666408e-01,1.644630776864782095e+09,0.000000000000000000e+00,-1.053740231464900701e+00,0.000000000000000000e+00,-1.053740231464900701e+00
3.833333333333333037e-01,1.644630776881767750e+09,0.000000000000000000e+00,-9.850711449793474461e-01,0.000000000000000000e+00,-9.850711449793474461e-01
4.000000000000000222e-01,1.644630776897490501e+09,0.000000000000000000e+00,-9.242475443211898289e-01,0.000000000000000000e+00,-9.242475443211898289e-01
4.166666666666666852e-01,1.644630776915480375e+09,0.000000000000000000e+00,-8.395327022645566739e-01,0.000000000000000000e+00,-8.395327022645566739e-01
4.333333333333333481e-01,1.644630776933201075e+09,0.000000000000000000e+00,-8.607114127787148794e-01,0.000000000000000000e+00,-8.607114127787148794e-01
4.500000000000000111e-01,1.644630776949493647e+09,0.000000000000000000e+00,-9.073045759098633534e-01,0.000000000000000000e+00,-9.073045759098633534e-01
4.666666666666666741e-01,1.644630776966849566e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
4.833333333333333370e-01,1.644630776986852646e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
