# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630624736550808e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,5.304229721683412224e-01
1.666666666666666644e-02,1.644630624738511801e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
3.333333333333333287e-02,1.644630624739548206e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.000000000000000278e-02,1.644630624756796122e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
6.666666666666666574e-02,1.644630624774736643e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
8.333333333333332871e-02,1.644630624790691376e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.000000000000000056e-01,1.644630624808709621e+09,0.000000000000000000e+00,-4.050669699814891112e-01,0.000000000000000000e+00,-4.050669699814891112e-01
1.166666666666666685e-01,1.644630624825159788e+09,0.000000000000000000e+00,-3.757297744508014681e-01,0.000000000000000000e+00,-3.757297744508014681e-01
1.333333333333333315e-01,1.644630624842259407e+09,0.000000000000000000e+00,-3.796525173644991757e-01,0.000000000000000000e+00,-3.796525173644991757e-01
1.499999999999999944e-01,1.644630624858035326e+09,0.000000000000000000e+00,-3.763348804654916280e-01,0.000000000000000000e+00,-3.763348804654916280e-01
1.666666666666666574e-01,1.644630624876983404e+09,0.000000000000000000e+00,-3.557612759660235824e-01,0.000000000000000000e+00,-3.557612759660235824e-01
1.833333333333333204e-01,1.644630624893188238e+09,0.000000000000000000e+00,-4.026465459227281940e-01,0.000000000000000000e+00,-4.026465459227281940e-01
2.000000000000000111e-01,1.644630624911020041e+09,0.000000000000000000e+00,-3.999340150384109172e-01,0.000000000000000000e+00,-3.999340150384109172e-01
2.166666666666666741e-01,1.644630624927804708e+09,0.000000000000000000e+00,-3.811757285830135178e-01,0.000000000000000000e+00,-3.811757285830135178e-01
2.333333333333333370e-01,1.644630624943611383e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
2.500000000000000000e-01,1.644630624960237980e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
2.666666666666666630e-01,1.644630624978414774e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
2.833333333333333259e-01,1.644630624993989468e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
2.999999999999999889e-01,1.644630625010498047e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
