2022-02-11-17:52:04.805482,6.0,8.0,282.0
2022-02-11-17:52:04.806447,7.0,1.0,282.0
2022-02-11-17:52:04.806447,5.0,1.0,282.0
2022-02-11-17:52:04.807476,7.0,3.0,282.0
2022-02-11-17:52:04.809029,1.0,1.0,282.0
2022-02-11-17:52:04.810029,6.0,2.0,282.0
2022-02-11-17:52:04.810029,4.0,1.0,282.0
2022-02-11-17:52:04.811060,7.0,1.0,282.0
2022-02-11-17:52:04.813076,6.0,7.0,282.0
2022-02-11-17:52:04.813076,7.0,4.0,282.0
2022-02-11-17:52:04.814019,7.0,0.0,282.0
2022-02-11-17:52:04.815017,5.0,0.0,283.0
2022-02-11-17:52:04.816013,5.0,10.0,282.0
2022-02-11-17:52:04.817012,4.0,4.0,282.0
2022-02-11-17:52:04.818047,2.0,3.0,283.0
2022-02-11-17:52:04.818047,5.0,6.0,282.0
2022-02-11-17:52:04.819082,7.0,9.0,282.0
2022-02-11-17:52:04.820081,6.0,1.0,282.0
2022-02-11-17:52:04.821074,3.0,1.0,282.0
2022-02-11-17:52:04.822072,2.0,5.0,282.0
2022-02-11-17:52:04.823071,8.0,2.0,282.0
2022-02-11-17:52:04.824068,2.0,13.0,282.0
2022-02-11-17:52:04.825064,6.0,4.0,282.0
2022-02-11-17:52:04.826065,5.0,2.0,282.0
2022-02-11-17:52:04.827063,2.0,6.0,283.0
2022-02-11-17:52:04.828059,2.0,4.0,282.0
2022-02-11-17:52:04.829021,5.0,2.0,282.0
2022-02-11-17:52:04.830052,3.0,0.0,282.0
2022-02-11-17:52:04.831050,8.0,3.0,282.0
2022-02-11-17:52:04.832046,1.0,15.0,282.0
2022-02-11-17:52:04.833009,6.0,5.0,282.0
2022-02-11-17:52:04.834044,8.0,0.0,282.0
2022-02-11-17:52:04.835038,1.0,3.0,282.0
2022-02-11-17:52:04.836036,8.0,1.0,282.0
2022-02-11-17:52:04.836999,6.0,13.0,283.0
2022-02-11-17:52:04.838004,6.0,0.0,282.0
2022-02-11-17:52:04.839008,4.0,0.0,283.0
2022-02-11-17:52:04.840026,5.0,5.0,282.0
2022-02-11-17:52:04.841022,5.0,1.0,283.0
2022-02-11-17:52:04.842023,6.0,5.0,283.0
2022-02-11-17:52:04.843021,8.0,2.0,282.0
2022-02-11-17:52:04.844014,7.0,5.0,282.0
2022-02-11-17:52:04.845018,4.0,12.0,283.0
2022-02-11-17:52:04.846009,4.0,3.0,283.0
2022-02-11-17:52:04.847969,5.0,3.0,282.0
2022-02-11-17:52:04.848967,4.0,5.0,282.0
2022-02-11-17:52:04.848967,5.0,2.0,282.0
2022-02-11-17:52:04.849981,6.0,2.0,282.0
2022-02-11-17:52:04.850993,5.0,3.0,283.0
2022-02-11-17:52:04.851993,4.0,2.0,283.0
2022-02-11-17:52:04.852989,10.0,3.0,282.0
2022-02-11-17:52:04.853985,7.0,4.0,282.0
2022-02-11-17:52:04.854952,7.0,4.0,282.0
2022-02-11-17:52:04.855983,7.0,4.0,282.0
2022-02-11-17:52:04.856980,2.0,14.0,283.0
2022-02-11-17:52:04.857980,6.0,11.0,282.0
2022-02-11-17:52:04.858975,6.0,11.0,282.0
2022-02-11-17:52:04.859973,6.0,11.0,282.0
2022-02-11-17:52:04.860970,3.0,6.0,282.0
2022-02-11-17:52:04.861967,7.0,1.0,282.0
2022-02-11-17:52:04.862964,7.0,1.0,282.0
2022-02-11-17:52:04.863961,7.0,1.0,282.0
2022-02-11-17:52:04.864958,1.0,12.0,283.0
2022-02-11-17:52:04.865959,7.0,23.0,282.0
2022-02-11-17:52:04.866953,7.0,23.0,282.0
2022-02-11-17:52:04.867916,7.0,23.0,282.0
2022-02-11-17:52:04.868946,3.0,17.0,283.0
2022-02-11-17:52:04.869945,6.0,13.0,283.0
2022-02-11-17:52:04.870944,6.0,13.0,283.0
2022-02-11-17:52:04.871906,6.0,13.0,283.0
2022-02-11-17:52:04.872903,5.0,0.0,282.0
2022-02-11-17:52:04.873938,5.0,2.0,282.0
2022-02-11-17:52:04.874933,5.0,2.0,282.0
2022-02-11-17:52:04.876138,5.0,2.0,282.0
2022-02-11-17:52:04.876138,8.0,5.0,282.0
2022-02-11-17:52:04.876892,4.0,7.0,282.0
2022-02-11-17:52:04.877923,4.0,7.0,282.0
2022-02-11-17:52:04.878921,4.0,7.0,282.0
2022-02-11-17:52:04.879918,4.0,7.0,282.0
2022-02-11-17:52:04.881213,0.0,5.0,282.0
2022-02-11-17:52:04.882248,4.0,10.0,282.0
2022-02-11-17:52:04.882248,4.0,10.0,282.0
2022-02-11-17:52:04.883442,4.0,10.0,282.0
2022-02-11-17:52:04.883677,4.0,10.0,282.0
2022-02-11-17:52:04.883911,4.0,10.0,282.0
2022-02-11-17:52:04.883911,4.0,10.0,282.0
2022-02-11-17:52:04.884911,4.0,10.0,282.0
2022-02-11-17:52:04.885943,3.0,7.0,282.0
2022-02-11-17:52:04.885943,6.0,4.0,282.0
2022-02-11-17:52:04.886977,6.0,4.0,282.0
2022-02-11-17:52:04.887941,6.0,4.0,282.0
2022-02-11-17:52:04.888993,6.0,4.0,282.0
2022-02-11-17:52:04.889969,3.0,4.0,283.0
2022-02-11-17:52:04.890965,4.0,5.0,282.0
2022-02-11-17:52:04.891964,4.0,5.0,282.0
2022-02-11-17:52:04.892961,4.0,5.0,282.0
2022-02-11-17:52:04.893956,2.0,3.0,282.0
2022-02-11-17:52:04.894954,5.0,1.0,283.0
2022-02-11-17:52:04.895967,5.0,1.0,283.0
2022-02-11-17:52:04.896949,5.0,1.0,283.0
2022-02-11-17:52:04.897947,6.0,8.0,282.0
2022-02-11-17:52:04.898943,6.0,8.0,282.0
2022-02-11-17:52:04.900117,6.0,8.0,282.0
2022-02-11-17:52:04.900225,6.0,8.0,282.0
2022-02-11-17:52:04.900225,6.0,8.0,282.0
2022-02-11-17:52:04.901305,1.0,7.0,282.0
2022-02-11-17:52:04.901305,7.0,1.0,282.0
