# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630518149356127e+09,0.000000000000000000e+00,1.292936795561274943e+00,0.000000000000000000e+00,9.095557829555612761e-01
1.666666666666666644e-02,1.644630518151384592e+09,0.000000000000000000e+00,9.095557829555612761e-01,1.330478127482641604e+00,9.095557829555612761e-01
3.333333333333333287e-02,1.644630518152348042e+09,0.000000000000000000e+00,1.251647646683351489e+00,0.000000000000000000e+00,1.251647646683351489e+00
5.000000000000000278e-02,1.644630518169335365e+09,0.000000000000000000e+00,1.247166653781871526e+00,0.000000000000000000e+00,1.247166653781871526e+00
6.666666666666666574e-02,1.644630518189284563e+09,0.000000000000000000e+00,1.241704130985000987e+00,0.000000000000000000e+00,1.241704130985000987e+00
8.333333333333332871e-02,1.644630518204632521e+09,0.000000000000000000e+00,1.223801476509868591e+00,0.000000000000000000e+00,1.223801476509868591e+00
1.000000000000000056e-01,1.644630518222193003e+09,0.000000000000000000e+00,1.182512327631945137e+00,0.000000000000000000e+00,1.182512327631945137e+00
1.166666666666666685e-01,1.644630518239150524e+09,0.000000000000000000e+00,1.146322996367782565e+00,0.000000000000000000e+00,1.146322996367782565e+00
1.333333333333333315e-01,1.644630518257247686e+09,0.000000000000000000e+00,1.057343280181249900e+00,0.000000000000000000e+00,1.057343280181249900e+00
1.499999999999999944e-01,1.644630518274728298e+09,0.000000000000000000e+00,5.426479212233232818e-01,0.000000000000000000e+00,5.426479212233232818e-01
1.666666666666666574e-01,1.644630518291845322e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.833333333333333204e-01,1.644630518307279825e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.000000000000000111e-01,1.644630518324322224e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.166666666666666741e-01,1.644630518342219830e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.333333333333333370e-01,1.644630518356690884e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.500000000000000000e-01,1.644630518374381304e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.666666666666666630e-01,1.644630518391336203e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.833333333333333259e-01,1.644630518409344435e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.999999999999999889e-01,1.644630518426273823e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
3.166666666666666519e-01,1.644630518442077875e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
3.333333333333333148e-01,1.644630518459841490e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
3.499999999999999778e-01,1.644630518475538015e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.666666666666666408e-01,1.644630518493613720e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
3.833333333333333037e-01,1.644630518511667490e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.000000000000000222e-01,1.644630518527528048e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.166666666666666852e-01,1.644630518544826984e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.333333333333333481e-01,1.644630518560819149e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.500000000000000111e-01,1.644630518578300714e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.666666666666666741e-01,1.644630518596252680e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.833333333333333370e-01,1.644630518613918304e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
