2022-02-11-17:45:09.809012,4.0,8.0,391.0
2022-02-11-17:45:09.809975,10.0,4.0,391.0
2022-02-11-17:45:09.811037,3.0,5.0,391.0
2022-02-11-17:45:09.811037,28.0,1.0,392.0
2022-02-11-17:45:09.812070,2.0,5.0,392.0
2022-02-11-17:45:09.813070,12.0,10.0,392.0
2022-02-11-17:45:09.815035,25.0,9.0,393.0
2022-02-11-17:45:09.815035,3.0,9.0,393.0
2022-02-11-17:45:09.816065,11.0,3.0,393.0
2022-02-11-17:45:09.817023,1.0,4.0,393.0
2022-02-11-17:45:09.820063,2.0,5.0,394.0
2022-02-11-17:45:09.820063,6.0,6.0,394.0
2022-02-11-17:45:09.821049,4.0,17.0,394.0
2022-02-11-17:45:09.822043,0.0,5.0,394.0
2022-02-11-17:45:09.823042,19.0,3.0,395.0
2022-02-11-17:45:09.824038,11.0,2.0,395.0
2022-02-11-17:45:09.825036,15.0,7.0,396.0
2022-02-11-17:45:09.826034,26.0,0.0,396.0
2022-02-11-17:45:09.827031,4.0,2.0,396.0
2022-02-11-17:45:09.828028,28.0,5.0,397.0
2022-02-11-17:45:09.829027,30.0,4.0,397.0
2022-02-11-17:45:09.830023,14.0,3.0,398.0
2022-02-11-17:45:09.831021,24.0,2.0,397.0
2022-02-11-17:45:09.832018,41.0,1.0,397.0
2022-02-11-17:45:09.833015,26.0,7.0,397.0
2022-02-11-17:45:09.834030,32.0,1.0,398.0
2022-02-11-17:45:09.835009,33.0,11.0,398.0
2022-02-11-17:45:09.835973,15.0,2.0,397.0
2022-02-11-17:45:09.837006,2.0,0.0,398.0
2022-02-11-17:45:09.838018,4.0,7.0,398.0
2022-02-11-17:45:09.838988,20.0,11.0,398.0
2022-02-11-17:45:09.839962,2.0,1.0,398.0
2022-02-11-17:45:09.840994,1.0,6.0,398.0
2022-02-11-17:45:09.841994,6.0,4.0,398.0
2022-02-11-17:45:09.842988,12.0,6.0,398.0
2022-02-11-17:45:09.843986,23.0,4.0,398.0
2022-02-11-17:45:09.844985,7.0,2.0,398.0
2022-02-11-17:45:09.845980,8.0,4.0,398.0
2022-02-11-17:45:09.846978,17.0,0.0,397.0
2022-02-11-17:45:09.847974,11.0,16.0,398.0
2022-02-11-17:45:09.848974,33.0,12.0,398.0
2022-02-11-17:45:09.850933,16.0,6.0,398.0
2022-02-11-17:45:09.850933,19.0,6.0,398.0
2022-02-11-17:45:09.851964,19.0,4.0,398.0
2022-02-11-17:45:09.852964,29.0,2.0,398.0
2022-02-11-17:45:09.853964,1.0,2.0,398.0
2022-02-11-17:45:09.854956,6.0,7.0,398.0
2022-02-11-17:45:09.855953,1.0,9.0,398.0
2022-02-11-17:45:09.856951,4.0,4.0,398.0
2022-02-11-17:45:09.857949,12.0,3.0,398.0
2022-02-11-17:45:09.858945,7.0,2.0,398.0
2022-02-11-17:45:09.859909,0.0,7.0,398.0
2022-02-11-17:45:09.860942,4.0,8.0,398.0
2022-02-11-17:45:09.861943,4.0,1.0,398.0
2022-02-11-17:45:09.862936,3.0,0.0,398.0
2022-02-11-17:45:09.863933,6.0,9.0,398.0
2022-02-11-17:45:09.864936,5.0,9.0,398.0
2022-02-11-17:45:09.865893,4.0,1.0,398.0
2022-02-11-17:45:09.866890,11.0,0.0,398.0
2022-02-11-17:45:09.867920,16.0,8.0,398.0
2022-02-11-17:45:09.868920,4.0,14.0,398.0
2022-02-11-17:45:09.869915,10.0,4.0,398.0
2022-02-11-17:45:09.870920,2.0,2.0,398.0
2022-02-11-17:45:09.871910,3.0,1.0,398.0
2022-02-11-17:45:09.872874,0.0,7.0,398.0
2022-02-11-17:45:09.873906,5.0,0.0,398.0
2022-02-11-17:45:09.874907,4.0,3.0,398.0
2022-02-11-17:45:09.875898,5.0,4.0,398.0
2022-02-11-17:45:09.876863,2.0,8.0,398.0
2022-02-11-17:45:09.877895,5.0,6.0,398.0
2022-02-11-17:45:09.878892,6.0,2.0,398.0
2022-02-11-17:45:09.879890,6.0,4.0,398.0
2022-02-11-17:45:09.880868,8.0,9.0,398.0
2022-02-11-17:45:09.881884,5.0,1.0,398.0
2022-02-11-17:45:09.882879,4.0,1.0,398.0
2022-02-11-17:45:09.884899,7.0,2.0,399.0
2022-02-11-17:45:09.885376,4.0,4.0,398.0
2022-02-11-17:45:09.885746,12.0,10.0,398.0
2022-02-11-17:45:09.885746,6.0,3.0,398.0
2022-02-11-17:45:09.886777,4.0,0.0,398.0
2022-02-11-17:45:09.887778,4.0,0.0,398.0
2022-02-11-17:45:09.888772,4.0,0.0,398.0
2022-02-11-17:45:09.889772,4.0,0.0,398.0
2022-02-11-17:45:09.890767,1.0,8.0,398.0
2022-02-11-17:45:09.891764,8.0,8.0,398.0
2022-02-11-17:45:09.892764,8.0,8.0,398.0
2022-02-11-17:45:09.893762,8.0,8.0,398.0
2022-02-11-17:45:09.894756,6.0,4.0,398.0
2022-02-11-17:45:09.895756,7.0,0.0,398.0
2022-02-11-17:45:09.896751,7.0,0.0,398.0
2022-02-11-17:45:09.897751,7.0,0.0,398.0
2022-02-11-17:45:09.898993,2.0,5.0,398.0
2022-02-11-17:45:09.899738,2.0,5.0,398.0
2022-02-11-17:45:09.899738,2.0,5.0,398.0
2022-02-11-17:45:09.900738,2.0,5.0,398.0
2022-02-11-17:45:09.901735,2.0,5.0,398.0
2022-02-11-17:45:09.902796,4.0,0.0,398.0
2022-02-11-17:45:09.903316,4.0,2.0,398.0
2022-02-11-17:45:09.903554,4.0,2.0,398.0
2022-02-11-17:45:09.903800,4.0,2.0,398.0
2022-02-11-17:45:09.904035,4.0,2.0,398.0
2022-02-11-17:45:09.904271,4.0,2.0,398.0
2022-02-11-17:45:09.904503,4.0,2.0,398.0
2022-02-11-17:45:09.904725,4.0,2.0,398.0
2022-02-11-17:45:09.904926,4.0,2.0,398.0
2022-02-11-17:45:09.905009,4.0,2.0,398.0
2022-02-11-17:45:09.905009,4.0,2.0,398.0
2022-02-11-17:45:09.906009,4.0,2.0,398.0
2022-02-11-17:45:09.907228,1.0,7.0,398.0
2022-02-11-17:45:09.907228,4.0,18.0,398.0
2022-02-11-17:45:09.908260,4.0,18.0,398.0
2022-02-11-17:45:09.909257,4.0,18.0,398.0
2022-02-11-17:45:09.910222,4.0,18.0,398.0
2022-02-11-17:45:09.911255,5.0,3.0,398.0
2022-02-11-17:45:09.912250,9.0,3.0,398.0
2022-02-11-17:45:09.913252,9.0,3.0,398.0
2022-02-11-17:45:09.914245,9.0,3.0,398.0
2022-02-11-17:45:09.915244,8.0,0.0,398.0
2022-02-11-17:45:09.916240,10.0,4.0,398.0
2022-02-11-17:45:09.917241,10.0,4.0,398.0
2022-02-11-17:45:09.919200,10.0,4.0,398.0
2022-02-11-17:45:09.919200,5.0,2.0,398.0
2022-02-11-17:45:09.920228,5.0,2.0,398.0
2022-02-11-17:45:09.921228,5.0,2.0,398.0
2022-02-11-17:45:09.922222,5.0,2.0,398.0
2022-02-11-17:45:09.923468,4.0,14.0,398.0
2022-02-11-17:45:09.923717,4.0,14.0,398.0
2022-02-11-17:45:09.923961,4.0,14.0,398.0
2022-02-11-17:45:09.924207,4.0,14.0,398.0
2022-02-11-17:45:09.924207,4.0,14.0,398.0
2022-02-11-17:45:09.925206,4.0,14.0,398.0
2022-02-11-17:45:09.926203,4.0,14.0,398.0
2022-02-11-17:45:09.927201,5.0,14.0,398.0
2022-02-11-17:45:09.928433,2.0,4.0,398.0
2022-02-11-17:45:09.928666,2.0,4.0,398.0
2022-02-11-17:45:09.928913,2.0,4.0,398.0
2022-02-11-17:45:09.929157,2.0,4.0,398.0
2022-02-11-17:45:09.929157,2.0,4.0,398.0
2022-02-11-17:45:09.930156,2.0,4.0,398.0
2022-02-11-17:45:09.931190,4.0,1.0,398.0
2022-02-11-17:45:09.931190,5.0,1.0,398.0
2022-02-11-17:45:09.932225,5.0,1.0,398.0
2022-02-11-17:45:09.933221,5.0,1.0,398.0
2022-02-11-17:45:09.934224,5.0,1.0,398.0
2022-02-11-17:45:09.935395,5.0,1.0,398.0
2022-02-11-17:45:09.935711,6.0,5.0,398.0
2022-02-11-17:45:09.935711,10.0,4.0,398.0
2022-02-11-17:45:09.936748,10.0,4.0,398.0
2022-02-11-17:45:09.937741,10.0,4.0,398.0
2022-02-11-17:45:09.938737,10.0,4.0,398.0
2022-02-11-17:45:09.939997,6.0,9.0,398.0
2022-02-11-17:45:09.940249,6.0,9.0,398.0
2022-02-11-17:45:09.940501,6.0,9.0,398.0
2022-02-11-17:45:09.940751,6.0,9.0,398.0
2022-02-11-17:45:09.940856,6.0,9.0,398.0
2022-02-11-17:45:09.940856,6.0,9.0,398.0
