# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630469690547228e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-5.432428627343426353e-01
1.666666666666666644e-02,1.644630469691545010e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
3.333333333333333287e-02,1.644630469693538427e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
5.000000000000000278e-02,1.644630469710505247e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
6.666666666666666574e-02,1.644630469725298882e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
8.333333333333332871e-02,1.644630469744282484e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
1.000000000000000056e-01,1.644630469761167288e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.166666666666666685e-01,1.644630469778160334e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.333333333333333315e-01,1.644630469794681072e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
1.499999999999999944e-01,1.644630469813592196e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.666666666666666574e-01,1.644630469829549789e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.833333333333333204e-01,1.644630469846580982e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
2.000000000000000111e-01,1.644630469863907099e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
2.166666666666666741e-01,1.644630469882017136e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
2.333333333333333370e-01,1.644630469898479700e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
2.500000000000000000e-01,1.644630469915312529e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
2.666666666666666630e-01,1.644630469933490038e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
2.833333333333333259e-01,1.644630469948810577e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
2.999999999999999889e-01,1.644630469966797829e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
3.166666666666666519e-01,1.644630469983775377e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
3.333333333333333148e-01,1.644630470001251459e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
3.499999999999999778e-01,1.644630470017249107e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
3.666666666666666408e-01,1.644630470034528255e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
3.833333333333333037e-01,1.644630470050537109e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
4.000000000000000222e-01,1.644630470068557501e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
4.166666666666666852e-01,1.644630470085478783e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
4.333333333333333481e-01,1.644630470103691816e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
4.500000000000000111e-01,1.644630470120001554e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
4.666666666666666741e-01,1.644630470138036251e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.833333333333333370e-01,1.644630470154050589e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
5.000000000000000000e-01,1.644630470170230150e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.166666666666666075e-01,1.644630470186620235e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
5.333333333333333259e-01,1.644630470203938246e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
5.500000000000000444e-01,1.644630470221495152e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
5.666666666666666519e-01,1.644630470237936258e+09,0.000000000000000000e+00,-7.986807611066024104e-02,0.000000000000000000e+00,-7.986807611066024104e-02
5.833333333333333703e-01,1.644630470254878998e+09,0.000000000000000000e+00,-3.823753918041462863e-02,0.000000000000000000e+00,-3.823753918041462863e-02
5.999999999999999778e-01,1.644630470271898985e+09,0.000000000000000000e+00,3.478126519097996666e-02,0.000000000000000000e+00,3.478126519097996666e-02
6.166666666666666963e-01,1.644630470289855957e+09,0.000000000000000000e+00,9.691765823020857817e-02,0.000000000000000000e+00,9.691765823020857817e-02
6.333333333333333037e-01,1.644630470304671288e+09,0.000000000000000000e+00,8.639795208115366720e-02,0.000000000000000000e+00,8.639795208115366720e-02
6.500000000000000222e-01,1.644630470322798252e+09,0.000000000000000000e+00,1.095070098239869644e-01,0.000000000000000000e+00,1.095070098239869644e-01
6.666666666666666297e-01,1.644630470339030504e+09,0.000000000000000000e+00,7.047967452759228146e-02,0.000000000000000000e+00,7.047967452759228146e-02
6.833333333333333481e-01,1.644630470355988741e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
6.999999999999999556e-01,1.644630470373861313e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
