# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644630881708928347e+09,0.000000000000000000e+00,1.355541851518134777e+00,0.000000000000000000e+00,1.447637322356567724e+00
1.666666666666666644e-02,1.644630881712917328e+09,0.000000000000000000e+00,1.447637322356567724e+00,8.390596178850242559e-01,1.447637322356567724e+00
3.333333333333333287e-02,1.644630881713948727e+09,0.000000000000000000e+00,1.301449865778839809e+00,0.000000000000000000e+00,1.301449865778839809e+00
5.000000000000000278e-02,1.644630881730904579e+09,0.000000000000000000e+00,1.170540858871315315e+00,0.000000000000000000e+00,1.170540858871315315e+00
6.666666666666666574e-02,1.644630881748856068e+09,0.000000000000000000e+00,1.077400220704837208e+00,0.000000000000000000e+00,1.077400220704837208e+00
8.333333333333332871e-02,1.644630881766807556e+09,0.000000000000000000e+00,1.065237525686534070e+00,0.000000000000000000e+00,1.065237525686534070e+00
1.000000000000000056e-01,1.644630881783760548e+09,0.000000000000000000e+00,1.059796320020451210e+00,0.000000000000000000e+00,1.059796320020451210e+00
1.166666666666666685e-01,1.644630881800683498e+09,0.000000000000000000e+00,9.768979513430702255e-01,0.000000000000000000e+00,9.768979513430702255e-01
1.333333333333333315e-01,1.644630881819678307e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
1.499999999999999944e-01,1.644630881836928368e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
1.666666666666666574e-01,1.644630881851155519e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
1.833333333333333204e-01,1.644630881867671251e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
2.000000000000000111e-01,1.644630881885681629e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
