2022-02-11-17:48:38.145420,8.0,3.0,341.0
2022-02-11-17:48:38.146363,6.0,2.0,342.0
2022-02-11-17:48:38.147361,7.0,8.0,341.0
2022-02-11-17:48:38.147361,11.0,8.0,341.0
2022-02-11-17:48:38.148357,23.0,2.0,342.0
2022-02-11-17:48:38.149356,9.0,0.0,342.0
2022-02-11-17:48:38.150385,1.0,2.0,342.0
2022-02-11-17:48:38.151384,5.0,2.0,342.0
2022-02-11-17:48:38.153344,15.0,10.0,342.0
2022-02-11-17:48:38.153344,28.0,11.0,341.0
2022-02-11-17:48:38.154342,13.0,1.0,342.0
2022-02-11-17:48:38.155374,9.0,0.0,342.0
2022-02-11-17:48:38.156371,34.0,3.0,341.0
2022-02-11-17:48:38.157371,41.0,7.0,341.0
2022-02-11-17:48:38.158364,1.0,4.0,341.0
2022-02-11-17:48:38.159363,27.0,10.0,341.0
2022-02-11-17:48:38.160366,5.0,14.0,341.0
2022-02-11-17:48:38.161358,0.0,4.0,342.0
2022-02-11-17:48:38.162321,5.0,2.0,342.0
2022-02-11-17:48:38.163352,15.0,2.0,341.0
2022-02-11-17:48:38.164349,10.0,0.0,342.0
2022-02-11-17:48:38.165349,15.0,1.0,342.0
2022-02-11-17:48:38.166313,17.0,7.0,342.0
2022-02-11-17:48:38.167342,6.0,15.0,342.0
2022-02-11-17:48:38.168304,14.0,3.0,342.0
2022-02-11-17:48:38.169335,5.0,5.0,341.0
2022-02-11-17:48:38.170336,9.0,0.0,342.0
2022-02-11-17:48:38.171330,23.0,5.0,341.0
2022-02-11-17:48:38.172329,12.0,10.0,342.0
2022-02-11-17:48:38.173328,9.0,12.0,342.0
2022-02-11-17:48:38.174289,3.0,4.0,342.0
2022-02-11-17:48:38.175320,8.0,1.0,341.0
2022-02-11-17:48:38.176318,7.0,0.0,341.0
2022-02-11-17:48:38.177316,9.0,2.0,341.0
2022-02-11-17:48:38.178312,7.0,3.0,341.0
2022-02-11-17:48:38.179307,7.0,3.0,342.0
2022-02-11-17:48:38.180306,11.0,5.0,341.0
2022-02-11-17:48:38.181306,4.0,12.0,341.0
2022-02-11-17:48:38.182302,5.0,0.0,341.0
2022-02-11-17:48:38.183266,4.0,4.0,342.0
2022-02-11-17:48:38.184295,0.0,4.0,342.0
2022-02-11-17:48:38.185294,6.0,1.0,342.0
2022-02-11-17:48:38.186291,2.0,1.0,342.0
2022-02-11-17:48:38.187287,9.0,14.0,341.0
2022-02-11-17:48:38.188290,4.0,7.0,341.0
2022-02-11-17:48:38.190246,18.0,0.0,342.0
2022-02-11-17:48:38.190246,5.0,5.0,342.0
2022-02-11-17:48:38.191278,15.0,4.0,341.0
2022-02-11-17:48:38.192273,24.0,9.0,342.0
2022-02-11-17:48:38.193270,40.0,11.0,342.0
2022-02-11-17:48:38.194270,37.0,1.0,342.0
2022-02-11-17:48:38.195272,7.0,1.0,342.0
2022-02-11-17:48:38.196262,14.0,4.0,342.0
2022-02-11-17:48:38.197263,3.0,1.0,341.0
2022-02-11-17:48:38.198257,3.0,4.0,341.0
2022-02-11-17:48:38.199259,43.0,15.0,342.0
2022-02-11-17:48:38.200254,32.0,1.0,341.0
2022-02-11-17:48:38.201219,35.0,5.0,341.0
2022-02-11-17:48:38.202250,10.0,5.0,341.0
2022-02-11-17:48:38.203246,4.0,1.0,342.0
2022-02-11-17:48:38.204632,3.0,3.0,342.0
2022-02-11-17:48:38.205207,1.0,8.0,342.0
2022-02-11-17:48:38.205207,5.0,5.0,341.0
2022-02-11-17:48:38.206236,4.0,4.0,341.0
2022-02-11-17:48:38.207241,0.0,1.0,342.0
2022-02-11-17:48:38.208230,2.0,11.0,342.0
2022-02-11-17:48:38.209229,4.0,15.0,342.0
2022-02-11-17:48:38.210227,6.0,4.0,342.0
2022-02-11-17:48:38.211226,2.0,4.0,342.0
2022-02-11-17:48:38.212220,8.0,7.0,341.0
2022-02-11-17:48:38.213220,13.0,12.0,341.0
2022-02-11-17:48:38.214215,7.0,1.0,341.0
2022-02-11-17:48:38.215214,1.0,3.0,341.0
2022-02-11-17:48:38.216179,4.0,3.0,341.0
2022-02-11-17:48:38.217174,6.0,3.0,341.0
2022-02-11-17:48:38.218206,3.0,3.0,341.0
2022-02-11-17:48:38.219203,1.0,4.0,341.0
2022-02-11-17:48:38.220213,4.0,6.0,342.0
2022-02-11-17:48:38.221201,7.0,3.0,342.0
2022-02-11-17:48:38.223158,5.0,2.0,341.0
2022-02-11-17:48:38.223158,5.0,1.0,342.0
2022-02-11-17:48:38.224155,3.0,4.0,341.0
2022-02-11-17:48:38.225184,4.0,3.0,342.0
2022-02-11-17:48:38.226184,6.0,1.0,342.0
2022-02-11-17:48:38.227179,6.0,6.0,341.0
2022-02-11-17:48:38.228178,7.0,0.0,341.0
2022-02-11-17:48:38.229177,6.0,0.0,341.0
2022-02-11-17:48:38.230171,5.0,0.0,342.0
2022-02-11-17:48:38.231174,5.0,10.0,341.0
2022-02-11-17:48:38.232166,3.0,0.0,341.0
2022-02-11-17:48:38.233131,5.0,4.0,342.0
2022-02-11-17:48:38.234163,6.0,12.0,341.0
2022-02-11-17:48:38.235158,4.0,2.0,341.0
2022-02-11-17:48:38.236156,2.0,2.0,341.0
2022-02-11-17:48:38.237156,7.0,4.0,341.0
2022-02-11-17:48:38.238149,6.0,5.0,340.0
2022-02-11-17:48:38.239150,4.0,1.0,340.0
2022-02-11-17:48:38.240113,1.0,3.0,341.0
2022-02-11-17:48:38.241144,4.0,9.0,341.0
2022-02-11-17:48:38.242141,8.0,5.0,341.0
2022-02-11-17:48:38.243138,12.0,1.0,340.0
2022-02-11-17:48:38.244135,10.0,2.0,341.0
2022-02-11-17:48:38.245134,8.0,6.0,341.0
2022-02-11-17:48:38.246433,5.0,1.0,340.0
2022-02-11-17:48:38.246662,3.0,4.0,340.0
2022-02-11-17:48:38.246892,3.0,4.0,340.0
2022-02-11-17:48:38.247130,3.0,4.0,340.0
2022-02-11-17:48:38.247354,3.0,4.0,340.0
2022-02-11-17:48:38.247587,3.0,4.0,340.0
2022-02-11-17:48:38.247822,3.0,4.0,340.0
2022-02-11-17:48:38.248032,3.0,4.0,340.0
2022-02-11-17:48:38.248227,3.0,4.0,340.0
2022-02-11-17:48:38.248227,3.0,4.0,340.0
2022-02-11-17:48:38.249226,3.0,4.0,340.0
2022-02-11-17:48:38.250264,5.0,5.0,340.0
2022-02-11-17:48:38.250264,6.0,8.0,341.0
2022-02-11-17:48:38.251298,6.0,8.0,341.0
2022-02-11-17:48:38.252296,6.0,8.0,341.0
2022-02-11-17:48:38.253290,6.0,8.0,341.0
2022-02-11-17:48:38.254287,3.0,12.0,341.0
2022-02-11-17:48:38.255291,2.0,9.0,341.0
2022-02-11-17:48:38.256293,2.0,9.0,341.0
2022-02-11-17:48:38.258279,2.0,9.0,341.0
2022-02-11-17:48:38.258279,7.0,1.0,340.0
